doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1,10.5,7.004087459862996,0.3424819006688738,27.674457459617834,False,0.11947958532027055,0.38764779394853327,0.3095654429712209,-0.014184037009642846
1,11.0,7.13511521112979,0.35051689614990456,27.613302508839343,False,0.12092174952105089,0.37167460651921186,0.3094988343271124,-0.014206100436065391
1,11.5,8.276921294143113,0.46065456918315373,26.817261608532206,False,0.13304130744539042,0.5268306119707822,0.3094328535211195,-0.014227994426415265
1,12.0,8.792938069545006,0.5150621423983913,26.697096878073275,False,0.13576588451610822,0.5454017277784259,0.3093458904203844,-0.014256909542719399
1,12.5,8.634392488931603,0.49778468231905915,26.72063476527594,False,0.13362316185096945,0.48826696085106985,0.30925315537524517,-0.014287817554634106
1,13.0,3.5530580530122338,0.19323907273410001,13.539234994443392,False,0.05696917189172455,0.19628456688997525,0.30916630565420566,-0.014316833216661535
1,13.5,6.98082585283477,0.35740447910709194,27.221090260032213,False,0.11356189188694674,0.27708401526816306,0.30912663582250194,-0.014330108842657929
1,14.0,5.71983305273681,0.2685720680776877,13.726224354658891,False,0.09530322796546743,0.17179288113010385,0.3090675915194076,-0.014349894153632489
1,14.5,5.963426578463464,0.2868344516422902,27.474059718738847,False,0.09958737194365404,0.19303257611451102,0.3090239006068064,-0.014364554677801608
1,15.0,3.195536540036016,0.157430577584743,13.594636811226993,False,0.0518154025296827,0.08998245831799659,0.3089770854423956,-0.01438028247480818
1,15.5,2.5266053405570283,0.11299019683559529,13.755150476734205,False,0.0423546618723645,0.027380346953916,0.3089486552549619,-0.014389843311086507
1,16.0,2.4023045143113335,0.10444225964992818,13.778919966357234,False,0.040473703603264216,0.0250598577915656,0.3089286911460728,-0.014396561400452309
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30890958662994267,-0.014402993573224937
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3089007245425557,-0.014405978401400914
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30889186245516875,-0.014408963933802563
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30888300036778177,-0.014411950170616326
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3088741382803948,-0.014414937112028587
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088652761930079,-0.014417924758225785
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3088564141056209,-0.014420913109394513
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30884755201823394,-0.014423902165721323
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308838689930847,-0.01442689192739283
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30882982784346,-0.014429882394595762
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30882096575607304,-0.014432873567516847
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30881210366868617,-0.014435865446342852
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3088032415812991,-0.014438858031260717
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30879437949391214,-0.014441851322457282
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30878551740652516,-0.014444845320119536
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3087766553191383,-0.014447840024434461
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30876779323175124,-0.014450835435589214
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30875893114436426,-0.01445383155377086
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30875006905697727,-0.014456828379166602
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30874120696959034,-0.014459825911963662
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30873234488220336,-0.014462824152349367
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30872348279481643,-0.014465823100511033
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3087146207074295,-0.014468822756636067
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30870575862004246,-0.014471823120912008
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30869689653265553,-0.014474824193526243
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30868803444526854,-0.014477825974666436
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3086791723578816,-0.014480828464520163
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30867031027049463,-0.014483831663275139
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30866144818310765,-0.014486835571119079
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086525860957207,-0.014489840188239764
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30864372400833373,-0.014492845514825064
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086348619209468,-0.014495851551062849
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30862599983355976,-0.014498858297141122
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.02416301848042605,0.3086171377461729,-0.014501865753247817
2,9.5,1.8924614899133578,0.041473527929775565,16.185317140074872,True,0.06503120696398915,0.14328586767806006,0.30860636458582513,-0.014505522711465744
2,10.0,6.013385285108232,0.12668169187539743,32.37063424837773,False,0.20663971505596346,0.3066395325286541,0.3085828897262184,-0.014513494908856507
2,10.5,6.970263080525369,0.18111649811589803,32.15513081297211,False,0.22886710369166086,0.48184259933413937,0.3085397559075922,-0.01452815640854115
2,11.0,7.749425765219252,0.25114431533580067,31.182807980917666,False,0.21925797076896675,0.6359662698012288,0.30847845984113664,-0.014549020404233963
2,11.5,8.316128713019966,0.3280913661769108,30.685759081328,False,0.22693008943517767,0.9282473431173206,0.3083994354495721,-0.014575969134599659
2,12.0,8.990179138439757,0.4218792540152523,29.550121979730317,False,0.2081741828144289,1.0380986175901823,0.3082912085026642,-0.01461296871606737
2,12.5,9.25129933687106,0.518618745524626,28.109813869251152,False,0.17912655043367703,1.1025093499019223,0.30816687556729455,-0.014655606499106962
2,13.0,9.382702268588941,0.600368992616616,26.895346833880126,False,0.15953143257602415,1.099513975487095,0.3080297971284764,-0.014702779370096467
2,13.5,9.265222161262088,0.7109993703514293,25.231823772294376,False,0.13483992088900834,1.019266279820032,0.30788648990214884,-0.014752280671116856
2,14.0,8.29996602364791,0.7403516700013929,23.632406551839118,False,0.10755897600623235,0.7222125416240204,0.30774077968456315,-0.014802806644598309
2,14.5,7.946631258272554,0.6757917790809985,24.32689896329074,False,0.1017724440129162,0.5936020807645537,0.30761624219343886,-0.014846147025109679
2,15.0,8.199944460990888,0.6881516105022871,24.406392261827477,False,0.10489564435076626,0.6067054939639968,0.3075069827039603,-0.014884289493455414
2,15.5,6.729854287036201,0.7868365737871517,22.159818630493014,False,0.0724589096310852,0.4047054340228255,0.3073956290793679,-0.014923277857411862
2,16.0,2.004464396018279,0.21262649146413787,11.275434744088356,False,0.02243511151381778,0.0,0.30725741129427353,-0.014971834025236809
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3071966384231342,-0.014993240558223094
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30715270449748605,-0.015008737470107215
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3071087931733217,-0.015024244633361692
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3070649049104677,-0.015039761881202388
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30702104016868303,-0.015055289046079617
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30697719940746426,-0.015070825959745883
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3083930288126794,-0.014578156401446293
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3083454673359955,-0.014594405882826638
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30829795032412816,-0.014610660767027536
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3082504780723325,-0.014626920924305467
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3082030508778445,-0.014643186223660603
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30815566903962655,-0.014659456532919227
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30810833285812245,-0.014675731718813822
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3080610426350202,-0.01469201164706092
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30801379867302275,-0.014708296182437035
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3079666012756278,-0.014724585188851858
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30791945074691435,-0.014740878529419906
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3078723473913367,-0.014757176066530002
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3078252915135271,-0.014773477661912414
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30777828341810415,-0.014789783176704523
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30773132340948894,-0.014806092471514227
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076844117917281,-0.014822405406481508
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3076375488683231,-0.014838721841338335
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30759073494206646,-0.014855041635466512
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30754397031488395,-0.014871364647953928
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074972552876827,-0.014887690737649234
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3074505901602064,-0.014904019763214373
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307403975230895,-0.014920351583175962
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30735741079675105,-0.014936686055974724
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073108971532106,-0.014953023040013636
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30726443459402053,-0.014969362393704246
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30721802341112076,-0.014985703975511654
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30717166389453127,-0.015002047643997964
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.013798651639513085,0.3071253563322438,-0.015018393257864462
3,9.5,2.689993957452112,0.13540402177477365,13.692333523822638,False,0.04450442838811089,0.09565406236050014,0.3070780096634375,-0.015035126621028372
3,10.0,6.474346839882531,0.2795989328327874,13.913213860646506,False,0.11227258786219352,0.1967073718130363,0.30701353229161815,-0.015057948500048591
3,10.5,8.550759459147265,0.5101394486209478,25.631649688991587,False,0.13351366955101504,0.42073009200033884,0.30692971084188153,-0.015087676233247114
3,11.0,9.373316558232737,0.6219520158730054,26.006807187530846,False,0.13967293956764054,0.6558695464096487,0.3068099906967793,-0.01513025157222203
3,11.5,9.383432722746527,0.6391324921767976,26.02136593066783,False,0.13963664582852786,0.7606348144540755,0.306662883191978,-0.015182753921580147
3,12.0,9.397238866202,0.7159599634251599,25.332551697619213,False,0.1312132993991279,0.8239857667360847,0.3065061845324842,-0.015238907597285165
3,12.5,9.236031985095256,0.7408510453662285,25.16305946505441,False,0.12678523141595235,0.9346199897928523,0.30633845295206935,-0.015299277129680941
3,13.0,9.447571779853813,0.7385384984423927,25.39582005934241,False,0.13221872672214963,0.9489175878487013,0.30616005673846386,-0.015363784030511984
3,13.5,9.463443794149324,0.7531262330937502,25.000860808359768,False,0.13226842264083616,0.898287078151589,0.30598076705792127,-0.015428926156637879
3,14.0,8.401885837054843,0.5999463232978415,25.361250526023888,False,0.11702853435584876,0.4164920234027979,0.305804382734233,-0.015493319676689642
3,14.5,7.947409931031946,0.6692338956795288,24.39662508210087,False,0.10178671962371535,0.4754323142809241,0.3056782740667753,-0.01553954639518193
3,15.0,6.835298024446738,0.5953002265639248,24.06218735667506,False,0.08478714513135127,0.306464619275216,0.30554207897595304,-0.015589646870305106
3,15.5,7.739789261336815,0.6362850059778542,24.37086870875333,False,0.09819469872717937,0.37651016661993103,0.30542515063263376,-0.015632806661675564
3,16.0,6.646425820631651,0.5313604430868797,24.433348500917212,False,0.08413656980932947,0.23473531247503376,0.30529949654193633,-0.015679338948778182
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3051934100931118,-0.015718747725138774
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30514797101625585,-0.015735661824593464
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3051025884139666,-0.015752575586760457
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31963498104630594,-0.01125611564733978
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32389716624067316,-0.010229075955771782
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32377044317943005,-0.010258029016876936
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32364506846013197,-0.01028676586317687
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32352099593364475,-0.010315294496893059
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3233981817091302,-0.010343622543575423
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32327658401038295,-0.010371757275433085
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32315616304345773,-0.010399705632865994
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230368808745372,-0.01042747424436218
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3229187013171057,-0.01045506944490692
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228015898275899,-0.01048249729303615
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32268551341983365,-0.010509763584036392
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225704405864921,-0.010536873861996261
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32391045517994155,-0.010226045157604877
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323788195316404,-0.01025396748218333
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3251206325497708,-0.009954278234885146
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32499096650068504,-0.009983000232634757
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32486258553047836,-0.010011530561952251
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32473544524797077,-0.010039876690132942
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32460950341671996,-0.01006804573750313
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32448471982339844,-0.01009604449778815
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3243610561754906,-0.010123879452607959
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242384760030807,-0.010151556785641338
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3241169445649955,-0.010179082396362194
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32399642875940654,-0.01020646191328759
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323876897038884,-0.010233700706703604
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237583193298262,-0.010260803900852652
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323640666956136,-0.010287776385578722
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32352391256699065,-0.010314622827435643
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3234080300685292,-0.010341347680269368
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232929945592746,-0.010367955195289942
4,9.5,5.6960227157484224,0.23723672732253157,28.398179217749785,False,0.10534103322463143,0.20965839892535146,0.3231787822691037,-0.010394449430650654
4,10.0,7.514988067424712,0.3759397094429459,27.665671498752523,False,0.12807414604519654,0.45886400502249586,0.32303002519930263,-0.01042907279297992
4,10.5,7.759901372829596,0.41491744793684376,27.639168699410646,False,0.13441651308240476,0.803433560910842,0.32285136696632777,-0.010470829346665217
4,11.0,9.117060993828469,0.6378056912411676,25.69991624845468,False,0.13081735481879353,0.8397217025544075,0.32264313179895066,-0.01051973912118235
4,11.5,9.289198316425544,0.6045050721195002,26.238671785041415,False,0.140622779422924,0.8620220670779628,0.32241513650856274,-0.010573588637343416
4,12.0,7.200199881067782,0.43432323484948643,13.09589617868994,False,0.10597590445480622,0.2852093123325189,0.3221887306860938,-0.010627373497220196
4,12.5,7.027585030230615,0.4687294442974648,12.791052991307565,False,0.09791209869236281,0.2642272851695718,0.3220221066758368,-0.010667155606093465
4,13.0,7.310424629826356,0.46674186297363834,26.00080233552842,False,0.1057299067416824,0.300473767307316,0.32185510509666104,-0.010707198062938841
4,13.5,8.615188807564955,0.5554235761352215,26.1469212648283,False,0.12821024401122694,0.7067921880171163,0.32168606165870123,-0.010747904469569124
4,14.0,8.810966411355192,0.6004562977266465,25.990683905555777,False,0.12894287582999822,0.9635806416801059,0.3214785202483723,-0.010798122511087234
4,14.5,7.642023423150676,0.5238177992268231,25.697638188717868,False,0.10868790371023176,0.5933641308781222,0.3212477445441035,-0.010854276395311516
4,15.0,8.439084999562677,0.6326949162299143,25.142002539965176,False,0.11403328680568767,0.7360041959946116,0.3210529336288822,-0.010901937955407106
4,15.5,7.431499039843349,0.4931012682620093,25.833240914762598,False,0.1058681984302326,0.4996599537640874,0.32083883898430515,-0.010954592406701526
4,16.0,6.469602089098247,0.4370480979417705,25.56673178695977,False,0.09001676153450232,0.31825227426264063,0.32065507347141853,-0.01100001870125264
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3204906723354587,-0.011040839995748467
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32038657999298514,-0.01106677559783631
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3202830477097337,-0.011092640478256432
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32018006457923304,-0.011118436461922012
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3200776201698194,-0.01114416528325756
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31997570449949336,-0.01116982859085777
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3198743080122449,-0.011195427951887193
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3197734215557497,-0.011220964856237355
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3196730363603476,-0.011246440720456219
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195731440192194,-0.011271856891464798
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31947373646968696,-0.011297214650073282
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31937480597556417,-0.011322515214309591
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319276345110493,-0.011347759742571243
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31917834674220463,-0.011372949336611126
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31908080401764727,-0.011398085044367175
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31898371034892903,-0.01142316786264483
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31888705940002604,-0.011448198739660985
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31879084507420974,-0.011473178577457402
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31869506150215193,-0.011498108234190558
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31859970303066615,-0.011522988526305534
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3185047642120489,-0.011547820230599998
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31841023979398647,-0.011572604086184317
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3183161247099941,-0.011597340796343756
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318222414070357,-0.011622031030307862
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3181291031535465,-0.011646675424932027
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31803618739808115,-0.011671274586296274
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3179436623948124,-0.011695829091224998
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31785152387960725,-0.011720339488732578
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31775976772640846,-0.011744806301398097
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176683899406507,-0.011769230026673324
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3175773866530135,-0.011793611138127042
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31748675411349253,-0.01181795008662916
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31739648868577236,-0.011842247301477767
5,9.0,0.10624709837545603,0.005892591608365947,13.488893836809131,True,0.0016864340030668975,0.11936737414836272,0.31730658684188406,-0.011866503191471802
5,9.5,0.521608192689578,0.030592160883877992,26.767030406977547,True,0.008108841098230658,0.2781693464532842,0.3172071382436483,-0.011893400748936904
5,10.0,0.7377390507740558,0.04484155904490792,26.68995897964521,True,0.011383046607532256,0.43961852629063664,0.3170935331908016,-0.011924212130462514
5,10.5,1.0109900925595634,0.06429875993628453,26.549337966636354,True,0.015389314265666296,0.5913990768658668,0.31696638559378426,-0.011958804270890524
5,11.0,1.380631813825295,0.09268042397426371,26.376307229588768,True,0.02067371719382695,0.7205789293050098,0.31682604512032464,-0.011997118415054442
5,11.5,1.6351552328719303,0.11323184938940124,26.199150733381863,True,0.024083371814335588,0.8201468137485286,0.31667359037814247,-0.012038898309390441
5,12.0,1.9676807481122913,0.1416595606007657,25.943104083190654,True,0.028422890667223207,0.8836919674974967,0.3165119797273661,-0.012083368326998203
5,12.5,2.2461640476543265,0.16295344224227723,25.88432664037059,True,0.03228216634245654,0.9073910961373227,0.3163434363976094,-0.012129945322552235
5,13.0,2.582678049068177,0.19230258204743342,25.69893633240313,True,0.0365266039785268,0.9017232931162676,0.31617167324414336,-0.012177622524627375
5,13.5,2.8297275332893967,0.2160793227404569,25.461856368770036,True,0.039190645447225454,0.8620801620229133,0.31599837307761763,-0.01222594269850756
5,14.0,2.9909061567049298,0.23264316943367483,25.258967306536604,True,0.04068927236520914,0.7858919085401115,0.31582666108321483,-0.01227403545314996
5,14.5,3.1577708400402003,0.24585045882550227,25.18305285824276,True,0.04267055447775281,0.6836349002236618,0.31565999550869933,-0.012320920889874892
5,15.0,3.1130365206900983,0.23817003653814736,25.24468910220267,True,0.042127560743996026,0.5593090143385128,0.3155007010811892,-0.012365923369324744
5,15.5,2.9694303830157773,0.2193165968941093,25.2568092199715,True,0.04022566438523274,0.3155513509131214,0.3153521727897102,-0.012408052947160617
5,16.0,2.5699601738054367,0.17953204651650942,25.458069484910098,True,0.03542125994641329,0.17393107001047037,0.3152247378513484,-0.012444329739493226
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3151119712291587,-0.012476531638557704
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150274788424619,-0.012500721654439266
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31494330274384785,-0.012524874226211095
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148594407237113,-0.012548989522500465
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31477589061998207,-0.012573067703442969
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146926503159248,-0.012597108921166528
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3146097177380517,-0.012621113320251504
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145270908541403,-0.012645081038168407
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31444476767135404,-0.012669012205693777
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143627462344566,-0.012692906947305682
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31428102462411905,-0.012716765381559551
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141996009553123,-0.01274058762144535
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3141184733757814,-0.01276437377472714
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31403764006459906,-0.012788123944265324
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31395709923079135,-0.012811838228323096
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31387684911203484,-0.012835516720857343
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31379688797341976,-0.012859159511794952
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137172141062767,-0.012882766687295032
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3136378258270635,-0.012906338329997812
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135587214763092,-0.012929874519260982
