doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
3,15.0,3.0874291499858604,0.2915270069688373,14.12146596273244,False,0.05608600770712075,0.015689402854049208,0.3137464864828765,-0.004746516583475827
3,15.5,2.3331163520766163,0.20892573231963768,14.263265578568877,False,0.04380174475520336,0.007122268370595323,0.3135682332584618,-0.0047622900411987855
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31339344494,-0.0047778165432
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313224894561,-0.00479284511153
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313057723156,-0.00480780544649
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312891909061,-0.00482269837445
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312727431114,-0.00483752470561
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312564268638,-0.00485228523441
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312402401428,-0.00486698073996
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312241809735,-0.00488161198645
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312082474256,-0.00489617972353
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311924376115,-0.00491068468672
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311767496855,-0.00492512759773
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311611818426,-0.00493950916488
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31145732317,-0.00495383008337
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311303993813,-0.00496809103567
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311151813451,-0.00498229269183
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311000765542,-0.00499643570977
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310850833896,-0.00501052073559
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310702002661,-0.00502454840388
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310554256319,-0.005038519338
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310407579676,-0.00505243415032
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310261957847,-0.00506629344253
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310117376256,-0.00508009780587
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309973820624,-0.00509384782139
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309831276957,-0.00510754406019
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309689731548,-0.00512118708365
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309549170958,-0.00513477744367
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309409582019,-0.00514831568288
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309270951821,-0.00516180233484
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309133267706,-0.00517523792431
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308996517263,-0.00518862296735
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308860688322,-0.00520195797163
4,7.5,3.448510020545341,0.27861197342080934,14.526045276354989,False,0.06902315979198256,0.02729030700473394,0.3087257689447776,-0.005215243436521898
4,8.0,5.998901537215899,0.5820727012476985,28.121618644272377,False,0.10748656647458042,0.05773605352086791,0.30858489902240616,-0.005229157280546542
4,8.5,7.3462865845986975,0.711631385887103,28.171222578071834,False,0.1323681665330854,0.08370514916991931,0.30843744012262814,-0.005243768525299906
4,9.0,8.107210573044252,0.7587601127526657,28.41743664666422,False,0.1502694480629037,0.09615466474630466,0.3082873744364362,-0.005258687188575124
4,9.5,8.267457834493001,0.9686765562545526,27.172928979246816,False,0.1338332880459547,0.08640480639826476,0.3081368389796716,-0.0052737025265050036
4,10.0,7.524304369336891,0.8740020836390113,27.140313353478984,False,0.12140022551776394,0.031073806404905143,0.30798267547179864,-0.005289131823884681
4,10.5,6.298393066097287,0.5775054731777407,28.41537970339341,False,0.11671452883991301,0.008837595742029749,0.3078327127538522,-0.0053041914457977075
4,11.0,6.489358976359862,0.592944800630623,28.434571896480737,False,0.12052273452749244,0.0019371803809175886,0.3076907177613736,-0.0053184972408771986
4,11.5,7.61432928410831,0.7197454534405255,28.27456028047314,False,0.13882273122656924,0.0,0.3075493534194761,-0.005332784411756792
4,12.0,7.85380463627803,0.7273255024769889,28.397277441855497,False,0.14523136872698472,0.0,0.3074060054293304,-0.0053473179894060596
4,12.5,7.256890061900865,0.6843009172094426,28.276949653740168,False,0.13234222053244454,0.0,0.30726328958360916,-0.005361833584481585
4,13.0,6.206318497148567,0.553318059836218,28.56651819605741,False,0.11706940154542797,0.0,0.3071223290784966,-0.005376215969765778
4,13.5,5.920751267214843,0.5278411064611181,28.56521671880865,False,0.11166553195865427,0.0,0.30698508354011217,-0.005390262747277156
4,14.0,3.0621945476026617,0.24396827936908275,14.571193160337899,False,0.06199524204689778,0.0,0.306849181576217,-0.0054042143898664656
4,14.5,3.3764176716289898,0.2751594807716699,14.513356503248039,False,0.06736510994601842,0.0,0.30672039882762403,-0.005417474222829423
4,15.0,2.0289261921593864,0.15623468001592075,14.651167015344583,False,0.041929862267366794,0.0,0.30659167273753074,-0.005430766320442144
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306466355146,-0.0054437431707
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306345272595,-0.00545631598765
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306224918791,-0.00546884685283
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306105285298,-0.00548133614019
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305986363823,-0.00549378421831
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305868146215,-0.00550619145044
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305750624461,-0.00551855819468
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305633790682,-0.00553088480401
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305517637131,-0.00554317162644
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305402156189,-0.00555541900507
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305287340363,-0.00556762727824
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305173182285,-0.00557979677956
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305059674704,-0.00559192783802
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304946810491,-0.00560402077811
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304834582628,-0.00561607591987
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304722984214,-0.00562809357898
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304612008456,-0.00564007406685
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304501648669,-0.00565201769069
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304391898276,-0.00566392475361
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304282750802,-0.00567579555468
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304174199873,-0.00568763038897
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304066239216,-0.0056994295477
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303958862655,-0.00571119331825
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303852064109,-0.00572292198424
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30374583759,-0.00573461582562
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303640177202,-0.00574627511871
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303535077139,-0.00575790013627
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303430531684,-0.00576949114759
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303326535202,-0.0057810484185
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303223082148,-0.0057925722115
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303120167056,-0.00580406278574
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303017784541,-0.00581552039713
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3029159293,-0.0058269452984
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302814596107,-0.00583833773912
5,8.5,2.274851968658024,0.14629237580971746,15.095257298268718,False,0.05314410530596294,0.0,0.30271377981049913,-0.005849697965777779
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30261020021,-0.00586139654338
5,9.5,3.546081033483321,0.2368131908881738,15.00603681494654,False,0.08072658707191,0.0,0.3025104025573942,-0.005872693905446251
5,10.0,3.2828600663646528,0.20606580966646423,15.128009879396082,False,0.07743768085587133,0.0,0.3024058051311732,-0.005884561999138275
5,10.5,5.0516572482696995,0.37683048150449916,14.698366458917485,False,0.105693891517597,0.0,0.30230239309705775,-0.005896323219032712
5,11.0,4.325706044272612,0.327591933596675,14.698366467815001,False,0.0905050922718409,0.0,0.30219565030594736,-0.005908492139853734
5,11.5,4.149554315605729,0.31389511278787546,14.694684047118978,False,0.08673552135038111,0.0,0.302090497369014,-0.005920508585951424
5,12.0,4.207819447489452,0.30054036247699384,14.845358818017383,False,0.09157957307160802,0.0,0.3019861339402752,-0.005932463123195637
5,12.5,4.563742336134356,0.31779490099482244,14.922560494054263,False,0.10146939724906819,0.0,0.3018825477732427,-0.005944356594829784
5,13.0,3.704769652959191,0.2597964589339915,14.88779158330356,False,0.08157830382195566,0.0,0.3017790490770928,-0.005956267926112907
5,13.5,4.186496957751052,0.315392889171993,14.717038607026547,False,0.08802481730436128,0.0,0.3016773181205092,-0.005968003067230882
5,14.0,4.643773674920789,0.30752845886238395,15.021053481418596,False,0.1061718917449219,0.0,0.3015748073943873,-0.005979855561307502
5,14.5,2.691646252142095,0.17640182594054502,15.047098932941486,False,0.06200405682518399,0.0,0.30147293329369496,-0.005991661771643922
5,15.0,3.4612505839697163,0.22322507073835005,15.067128029728217,False,0.0801976598978017,0.0,0.30137445107840705,-0.0060031008574928536
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301275372668,-0.00601463501511
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30118173962,-0.00602555911747
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301088550367,-0.00603645452429
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30099580086,-0.00604732143709
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300903487104,-0.00605816005508
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300811605157,-0.00606897057522
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30072015113,-0.00607975319226
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300629121186,-0.00609050809872
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30053851154,-0.00610123548502
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300448318453,-0.00611193553941
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30035853824,-0.00612260844807
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300269167261,-0.00613325439514
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300180201924,-0.00614387356269
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300091638684,-0.00615446613085
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300003474042,-0.00616503227773
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299915704542,-0.00617557217954
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299828326776,-0.00618608601058
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299741337376,-0.00619657394327
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299654733018,-0.00620703614816
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299568510421,-0.006217472794
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299482666343,-0.00622788404775
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299397197584,-0.00623827007458
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299312100985,-0.00624863103792
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299227373425,-0.0062589670995
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299143011821,-0.00626927841933
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29905901313,-0.00627956515578
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298975374344,-0.00628982746556
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298892092495,-0.00630006550375
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298809164648,-0.00631027942385
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298726587905,-0.00632046937778
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298644359403,-0.0063306355159
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298562476314,-0.00634077798705
