doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354911098167,-0.00488482006327
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354630387828,-0.00491140638145
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354353367719,-0.00493780585705
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35407994072,-0.00496402247307
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353810013865,-0.00499006004148
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353543498075,-0.00501592221511
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353280307923,-0.00504161249835
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353020361414,-0.00506713425695
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352763579778,-0.00509249072695
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352509887292,-0.00511768502282
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352259211099,-0.00514272014493
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352011481058,-0.00516759898637
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351766629593,-0.00519232433923
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351524591555,-0.00521689890039
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351285304101,-0.00524132527682
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351048706573,-0.00526560599047
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350814740391,-0.00528974348285
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350583348948,-0.00531374011918
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350806458931,-0.00529060017309
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350575447088,-0.00531456178768
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350798987476,-0.00529137320722
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351472249232,-0.00522223082111
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351234949335,-0.00524648214718
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351000496176,-0.00527056935218
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350768814347,-0.00529449638739
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350539831747,-0.00531826702731
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0563535609527,0.350765510065,-0.00529483853752
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.380009528171,0.350535774165,-0.00531868934536
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.249245121816,0.350300697654,-0.00534322212026
3,10.0,1.27405701973597,0.13614955096328857,16.644375036171073,True,0.05461160197719362,0.9659851202128916,0.35007142902639904,-0.0053672737467565955
3,10.5,1.3865473920024065,0.15130607032956978,16.595752766566157,False,0.05791587781551049,0.9605852818564758,0.34982362152923996,-0.00539340982095955
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.86118397797,0.349578024614,-0.00541945672378
3,11.5,1.4119400379832456,0.15557714598450278,16.564734047092774,False,0.0580312406551214,0.9319474287064727,0.3493410074582391,-0.005444730445399287
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.370143955187,0.349100736596,-0.00547048905478
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.759934563309,0.348880451975,-0.00549422775999
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.223110165831,0.348652770431,-0.0055188877118
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.237785607751,0.348440514013,-0.00554199126442
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.185424726895,0.348230020173,-0.00556501247028
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348022896541,-0.00558777209826
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347822382393,-0.00560990710271
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347623856949,-0.00563192160364
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347427278151,-0.005653817827
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347232605454,-0.00567559791483
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347039799747,-0.00569726392989
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346848823277,-0.00571881786014
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346659639579,-0.00574026162276
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346472213415,-0.00576159706802
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346286510709,-0.00578282598277
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346102498494,-0.00580395009378
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345920144857,-0.00582497107083
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345739418891,-0.00584589052962
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345560290644,-0.00586671003442
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345382731083,-0.00588743110066
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345206712046,-0.00590805519726
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345032206206,-0.00592858374886
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344859187034,-0.00594901813793
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344687628766,-0.0059693597067
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344517506369,-0.00598960975901
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344348795512,-0.00600976956206
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344181472535,-0.00602984034799
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344015514424,-0.00604982331547
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343850898784,-0.0060697196311
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343687603814,-0.00608953043082
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343525608286,-0.00610925682114
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343818218895,-0.00607367840838
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343655424768,-0.00609344309632
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343493946874,-0.00611312081719
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343333763157,-0.00613271279868
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34317485217,-0.00615222023422
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34301719305,-0.00617164428443
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343314178607,-0.00613511310618
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344515622889,-0.00598983439397
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344801550438,-0.00595584320508
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345991568108,-0.00581672731704
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349434825802,-0.00543471025111
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350583850438,-0.00531368797705
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.219839996895,0.350365812726,-0.00533641369983
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.066024757176,0.350597647347,-0.00531225368178
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.263676792952,0.35037962648,-0.00533497061453
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0895001787272,0.350159698732,-0.0053579990799
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.361591471566,0.350399270646,-0.00533291921197
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.107805693165,0.350178289861,-0.00535604801629
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.085744930168,0.350418737751,-0.00533088719096
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.291619221307,0.350205832411,-0.00535315903338
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.105447046638,0.349990584554,-0.00537578437193
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0402600271304,0.349782571283,-0.00539775342445
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349578711368,-0.00541938368906
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34937829994,-0.00544074491857
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349180258474,-0.00546194836145
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348984506731,-0.00548299974795
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348790968648,-0.00550390451689
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348599572053,-0.00552466783509
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348410248404,-0.00554529461509
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348222932549,-0.00556578953135
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348037562508,-0.00558615703524
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347854079317,-0.00560640136396
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347672426925,-0.00562652654344
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34749255207,-0.00564653639508
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347314404135,-0.0056664345441
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347137935008,-0.00568622442881
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346963098942,-0.00570590930998
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346789852417,-0.00572549228025
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346618154014,-0.00574497627327
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346447964287,-0.0057643640725
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346279245653,-0.00578365831968
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346111962275,-0.00580286152282
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345946079966,-0.00582197606382
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345781566088,-0.00584100420571
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345618389463,-0.00585994809938
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345456520287,-0.00587880979007
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345295930054,-0.00589759122332
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345136591476,-0.00591629425069
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344978478418,-0.00593492063513
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344821565829,-0.00595347205591
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344665829687,-0.00597195011345
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344511246933,-0.00599035633366
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347077624904,-0.00569300596976
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351432641803,-0.00522626963504
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352127613754,-0.00515591897152
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352816455597,-0.00508725752335
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354279691445,-0.00494485440812
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354796073727,-0.00489569413658
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355003562283,-0.0048760988385
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35545456652,-0.00483381497782
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.102782371664,0.35565701952,-0.00481497074796
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.116340892678,0.355855932659,-0.00479653793929
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.21072435043,0.355601940479,-0.00482008913121
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.113533162235,0.35625272407,-0.00476000919497
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0717071703831,0.35644810256,-0.00474213976782
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.19192046647,0.357094811148,-0.00468353736491
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0216255852444,0.356829464221,-0.00470748118835
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0255307604232,0.356572478234,-0.0047308043387
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0120389951707,0.356319329796,-0.00475390874408
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356070241768,-0.0047767688414
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355824986892,-0.00479940029216
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356034817562,-0.00478003012296
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355791283591,-0.004802519932
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356905941389,-0.00470056584469
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357105522798,-0.00468257372353
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357303494848,-0.00466480459734
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357048365964,-0.0046877182956
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356796685817,-0.00471044869909
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356548274711,-0.00473300777966
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357206188534,-0.00467352872398
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357405458865,-0.0046556828925
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359407731772,-0.00448063524184
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361835078219,-0.0042784482399
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362144156872,-0.00425346160596
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362721690683,-0.00420721917427
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362937674712,-0.00419007378465
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363815944599,-0.00412117412145
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36465398431,-0.00405663826193
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365220153879,-0.0040136939392
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365778787825,-0.00397183097653
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365430591235,-0.00399786509149
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365538328162,-0.00398978893765
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365195327841,-0.00401556605523
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364857877268,-0.00404111247706
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364525564327,-0.00406645210295
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364198015946,-0.00409160673278
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363874893825,-0.00411659628105
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365805810896,-0.00396981863969
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365458297151,-0.00399578641858
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365115676519,-0.00402157926974
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364777591874,-0.00404721780806
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364443719502,-0.00407272086808
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36411377624,-0.0040981048543
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363787516912,-0.00412338382468
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3634647298,-0.00414856973771
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0452400912611,0.363145232452,-0.00417367268963
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0283450680848,0.362827751161,-0.00419878978547
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.248001386378,0.362513684842,-0.00422380725974
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.652675453616,0.362197078597,-0.00424920007695
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.387979447312,0.361873266129,-0.00427535195294
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.110855798269,0.361558685536,-0.00430093498963
6,11.0,1.5577326773111349,0.07221758038081996,17.614367461726893,False,0.1399025500804124,0.45990144889236667,0.3612535708102695,-0.004325915918085761
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0895061758847,0.360940620313,-0.00435171125475
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360641105126,-0.00437656434721
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0133634081041,0.360346263266,-0.00440118862701
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36005351618,-0.00442579513847
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359763489751,-0.00445032852751
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359475824753,-0.00447481620594
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35919049556,-0.00449925767562
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358907479597,-0.00452365221519
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358626756769,-0.00454799892235
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358348308971,-0.00457229675067
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358072119659,-0.00459654454176
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3577981735,-0.00462074105306
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357526456066,-0.00464488498194
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357256953577,-0.00466897498654
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356989652694,-0.00469300970352
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356724540334,-0.00471698776332
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356461603533,-0.00474090780308
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35620082932,-0.00476476847754
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356393606518,-0.00474711626538
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356131939845,-0.00477109477654
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355872551373,-0.00479500158566
