doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3122749981755973,-0.01331873908321509
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3122683417539153,-0.013320789846272331
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3122593450677694,-0.01332356218783216
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31225034838162347,-0.013326335186277277
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31224135169547756,-0.013329108841782225
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31223235500933166,-0.01333188315452165
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31222335832318576,-0.013334658124670233
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3122143616370398,-0.013337433752402738
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3122053649508939,-0.01334021003789388
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312196368264748,-0.01334298698131853
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3121873715786021,-0.013345764582851572
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31217837489245626,-0.01334854284266793
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31216937820631024,-0.013351321760942648
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121603815201644,-0.013354101337850683
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3121513848340185,-0.013356881573567183
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121423881478725,-0.01335966246826731
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31213339146172664,-0.01336244402212618
1,9.0,2.059789056760094,0.12988399965402772,13.016798890164461,False,0.02987960273246952,0.06018649500944559,0.3121243947755807,-0.013365226235319133
1,9.5,6.332929640601998,0.34957562461648156,26.69811777711218,False,0.09779222616206298,0.23138469542201787,0.3121043919504363,-0.013371414445816118
1,10.0,7.573050157469834,0.41779186848604,26.92608209841399,False,0.11958829651845196,0.4029784599839902,0.3120617544298923,-0.013384615970093059
1,10.5,7.004087459862996,0.3424819006688738,27.674457459617834,False,0.11947958532027055,0.38764779394853327,0.312005230575803,-0.013402139892352973
1,11.0,7.13511521112979,0.35051689614990456,27.613302508839343,False,0.12092174952105089,0.37167460651921186,0.31195395531864534,-0.013418059204997449
1,11.5,8.276921294143113,0.46065456918315373,26.817261608532206,False,0.13304130744539042,0.5268306119707822,0.3119031397269614,-0.013433857048353676
1,12.0,8.792938069545006,0.5150621423983913,26.697096878073275,False,0.13576588451610822,0.5454017277784259,0.3118369621554711,-0.013454462466688959
1,12.5,8.634392488931603,0.49778468231905915,26.72063476527594,False,0.13362316185096945,0.48826696085106985,0.3117665587119077,-0.013476423187210476
1,13.0,3.5530580530122338,0.19323907273410001,13.539234994443392,False,0.05696917189172455,0.19628456688997525,0.3117004641502414,-0.013497076996487726
1,13.5,6.98082585283477,0.35740447910709194,27.221090260032213,False,0.11356189188694674,0.27708401526816306,0.3116689118784509,-0.013506949433620309
1,14.0,5.71983305273681,0.2685720680776877,13.726224354658891,False,0.09530322796546743,0.17179288113010385,0.311623174778837,-0.013521274781620471
1,14.5,5.963426578463464,0.2868344516422902,27.474059718738847,False,0.09958737194365404,0.19303257611451102,0.3115886785123927,-0.013532090823694422
1,15.0,3.195536540036016,0.157430577584743,13.594636811226993,False,0.0518154025296827,0.08998245831799659,0.3115518948558512,-0.013543634912259064
1,15.5,2.5266053405570283,0.11299019683559529,13.755150476734205,False,0.0423546618723645,0.027380346953916,0.311528571578574,-0.01355096043799172
1,16.0,2.4023045143113335,0.10444225964992818,13.778919966357234,False,0.040473703603264216,0.0250598577915656,0.31151144665706476,-0.013556342016040663
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311494951077902,-0.013561528121375857
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311485954391756,-0.013564357574221657
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31147695770561007,-0.013567187699149599
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114679610194642,-0.013570018496338708
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3114589643333182,-0.013572849965968171
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31144996764717237,-0.013575682108217068
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3114409709610264,-0.013578514923264685
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31143197427488056,-0.013581348411290238
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3114229775887346,-0.013584182572473126
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31141398090258865,-0.013587017406992663
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31140498421644275,-0.013589852915028284
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113959875302968,-0.013592689096759498
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311386990844151,-0.013595525952365782
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31137799415800504,-0.013598363482026815
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3113689974718591,-0.013601201685922193
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31136000078571324,-0.013604040564231583
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3113510040995673,-0.013606880117134793
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113420074134214,-0.013609720344811596
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3113330107272755,-0.013612561247441828
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113240140411295,-0.013615402825205429
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3113150173549836,-0.013618245078282328
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31130602066883767,-0.013621088006852569
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31129702398269177,-0.01362393161109619
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112880272965458,-0.013626775891193346
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31127903061039996,-0.013629620847324159
