doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36215576060318894,-0.004814851439639141
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3621480340297425,-0.004815533583040144
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3621389655743119,-0.0048163343368359144
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3621298971188815,-0.004817135243842697
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3616102692001073,-0.004863284705487239
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3610788950444693,-0.004911004277852253
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36054787634365665,-0.004959230934968801
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3600175522404173,-0.005007939158575723
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35948833665446817,-0.005057095099277821
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599783821613668,-0.005011558555321052
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3594288021812412,-0.005062659590681684
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3588827918511789,-0.005114023311508139
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3583407594732466,-0.005165606771248434
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35780310044551433,-0.005217366350702105
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3572701883747589,-0.005269258676016477
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3567423684953783,-0.005321241372890215
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0689534188907808,0.3562199532315412,-0.005373273655699441
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.22581115742967048,0.35569931408208166,-0.0054257123140102415
1,9.5,2.380360477643582,0.19128028413819573,16.904466514640404,False,0.11866511684022954,0.1292952796099676,0.35517571271112364,-0.005479044079029306
