doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42193270418503553,-0.0017459661227971224
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4188131083826106,-0.001834154480983249
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4156935125801856,-0.001927507199821413
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4125739167777607,-0.002026368924333534
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4095891563975421,-0.0021264561844300204
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4068113604586175,-0.002224744022692067
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4042555707781291,-0.0023198186063983243
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4019100009095221,-0.002411207308238387
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399753883659797,-0.002498885275591487
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39776523536461283,-0.002583019062553886
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39592373108268364,-0.0026638457050300974
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3942115259607318,-0.0027416178105460704
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39261327898952575,-0.0028165795980627595
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3911159009000272,-0.0028889573459590892
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.030766827243506253,0.38970823518529046,-0.0029589565099367564
1,8.5,4.586610689174843,0.7334386788095257,31.59592069322319,False,0.13501636765136138,0.3325221574354777,0.3883799969331689,-0.0030268008975844725
1,9.0,5.197496335433351,0.8346384911183083,31.662742322691482,False,0.1549145741907257,0.6200454335508814,0.38709838502865906,-0.003093965658299492
1,9.5,5.447296905480818,0.7692676637893144,32.15491322590344,False,0.18478868644204377,0.8957821884149327,0.3858722080140682,-0.0031598351638243644
1,10.0,3.5909705707865562,0.4853200929850477,32.531002381085415,True,0.13007931538378942,1.0358865423192336,0.3846997406215452,-0.0032243327248651266
1,10.5,3.9618534898115816,0.5341575444872331,32.60182214429609,True,0.14651020508626533,1.212414419733324,0.3835843599572072,-0.0032870995996958623
1,11.0,4.252017096116895,0.5903173958331396,32.51763128015837,True,0.15465584520448533,1.3150612033045015,0.38251237057523624,-0.0033487530306353813
1,11.5,4.502644390631931,0.6303410224113384,32.49698118883073,True,0.16321228590427841,1.3608246488027314,0.3814813238633911,-0.003409310164343142
1,12.0,4.585146953128524,0.646744968901878,32.47304879327388,True,0.16549958967513625,1.3380137826112446,0.3804894071807126,-0.0034687611231047372
1,12.5,4.537774728124718,0.6381171585700852,32.47780924163216,True,0.16379601986639328,1.2675779045893196,0.3795356857469297,-0.003527050275199246
1,13.0,4.567276142572885,0.6324605179409941,32.51649991548648,True,0.16627537111878093,1.1596316617486004,0.3786190955572113,-0.0035841344894687625
1,13.5,4.494872906036983,0.6113097370962609,32.55052123482082,True,0.1647294803832464,1.0133535712360702,0.3777379395618568,-0.0036400162576257014
1,14.0,4.380888917147585,0.5555296564070666,32.77832191689156,True,0.169070097072945,0.8531527523853433,0.3768912547835039,-0.0036946583098360166
1,14.5,4.315826715852229,0.5575063576878702,32.631779706649326,True,0.1608162832800909,0.6716404560701448,0.37607817612401334,-0.0037480216671493165
1,15.0,4.049465920360531,0.5492351220206738,32.44311868143964,False,0.14136642853780274,0.46981899120938414,0.37529595288316653,-0.0038001985506031155
1,15.5,3.479882085662296,0.5681935032416402,31.64409942318482,False,0.10335899405679311,0.25594830384453077,0.37454365127427,-0.003851169448354393
1,16.0,1.5896397936685658,0.22229875821556078,16.09930866591866,False,0.05266822209708786,0.10168035790047954,0.37381936931685256,-0.0039009864815386657
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3731291971591461,-0.003949148467856621
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372467540645811,-0.0039959639589151495
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37182528861322245,-0.004042018228930591
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37120136893690864,-0.004087343687093501
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.370594794817263,-0.004131970571082231
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3700046560434569,-0.00417592714144586
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36943011133816456,-0.00421923985458858
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36887038162786207,-0.004261933517107711
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3683247441086361,-0.004304031423838724
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3677925269980944,-0.0043455554816252025
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3672731048810002,-0.004386526320548457
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36676589457033787,-0.004426963394112463
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36627035141722464,-0.004466885069676744
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36578596601284247,-0.00450630871025763
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3653122612337346,-0.004545250748671465
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36484878958867484,-0.0045837267548677904
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3643951308311015,-0.004621751497193272
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3639508898060022,-0.004659338998234657
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36351569450428484,-0.004696502585809966
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3630891943012044,-0.0047332549396082715
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36267105835843333,-0.004769608133919191
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36226097417194086,-0.004805573676842128
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3618586462500695,-0.004841162546320053
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3614637949081029,-0.004876385223304115
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36107615516726593,-0.004911251722321282
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3606954757475285,-0.004945771619687231
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36032151814481606,-0.004979954079580974
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35995405578431044,-0.005013807878174465
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35959287324245987,-0.0050473414259904325
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3592377655311372,-0.005080562788643742
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35888853743810123,-0.005113479706106046
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.012444967932137683,0.35854500291854896,-0.005146099610619236
2,8.5,0.2457014063620137,0.042120855671938406,31.546812405312764,True,0.00716759123166515,0.1397710759934379,0.35820667939233725,-0.005178458934190382
2,9.0,0.7300885697110442,0.12513607511516098,31.6187250162449,True,0.021582739278287924,0.2859623695100045,0.357869547941135,-0.005210937347090191
2,9.5,1.4974192123251786,0.22215005773695395,32.300400516191125,True,0.05068725732381451,0.44495670790770553,0.3575319815587829,-0.005243692713484147
2,10.0,2.512264527261236,0.35485269905728484,32.52240512378889,True,0.09194581202739768,0.602300720640172,0.357193168495119,-0.005276807497427128
2,10.5,3.569094620473444,0.49258850915609886,32.68309654506747,True,0.13953074707291307,0.723855160484152,0.3568521263104235,-0.005310383386077058
2,11.0,4.556813888237864,0.667470909457916,32.30331687469129,True,0.16797086143673554,0.7993044024697751,0.35650946764033686,-0.0053443662256645475
2,11.5,5.084914350878469,0.744311228958884,32.317786319275,True,0.18600729402658384,0.8260049240578847,0.35616527665786685,-0.00537875317603899
2,12.0,5.512918149411239,0.8078911229998244,32.24326440321023,True,0.20207280614091427,0.8111593372715689,0.3558230227413807,-0.005413199272003454
2,12.5,5.681792583482848,0.8190387465533531,32.32863910446629,False,0.20783129046771237,0.7595913757049207,0.35548392524673944,-0.0054475782439316976
2,13.0,6.021214106659766,0.8443463979931679,32.36923088485173,False,0.221708491130041,0.6806336989823399,0.3551500507877829,-0.005481673356776563
2,13.5,6.114842449242463,0.8358931749336375,32.40799282882961,False,0.22778356566221208,0.5931189670984431,0.35482160915780914,-0.00551545345743055
2,14.0,6.074743714845045,0.811303450134422,32.40460627545474,False,0.22316841379149352,0.46516916217664,0.3544995279175855,-0.005548812201590946
2,14.5,5.980212626815228,0.6724361676878977,32.83650494948225,False,0.24108945444205387,0.293340955319937,0.35418508842660296,-0.00558160361192772
2,15.0,5.2009272075829855,0.6266163890024251,32.62594361422589,False,0.18915274833725004,0.15608477430668113,0.35388206690256213,-0.005613415436484824
