doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42101742414942606,-0.0017713243474610058
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4169825483113293,-0.0018882856658133476
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41294767247323255,-0.002014221929766393
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40891279663513586,-0.002149919831862729
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4052229980659472,-0.0022832909978435533
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4019418278332994,-0.0024099398463968188
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39902709609394466,-0.0025292625287521337
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3964206215047029,-0.0026417532246523615
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39407058002392326,-0.0027481354355991215
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39193480473242864,-0.002849112889048422
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38997970021862405,-0.002945306785033884
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3887233590524948,-0.0030090924784129647
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3870216034881796,-0.003098043646211982
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.385440919034239,-0.0031833862757582104
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3839652591483323,-0.0032655081362418796
1,8.5,1.5465031093416362,0.1383660105282893,16.869786339783133,False,0.07545578300636163,0.1902410132625364,0.3825816557942051,-0.003344728236797251
1,9.0,2.1278970303830724,0.19276788434697786,16.80812020678382,False,0.10003854522403191,0.3094563278218315,0.38126902392526474,-0.003421935202818956
1,9.5,5.172819044322818,0.4864553828648527,33.538405444130305,False,0.23772088924509846,0.528918345152202,0.3800233860977815,-0.0034971035861686103
1,10.0,6.3900963269051685,0.7198190130322135,32.99971662003375,False,0.2675934406675258,1.0144867789675245,0.3788264724275806,-0.0035711268115904003
1,10.5,6.8385129023887306,0.9128470028591347,32.470896501027326,False,0.2534544167817986,1.320406555093185,0.3776653646419914,-0.0036446633781913435
1,11.0,7.097896548351114,1.0069078902962587,32.18476841329689,False,0.24804468972452115,1.350051003578969,0.3765415455341488,-0.003717502298118757
1,11.5,7.237800113386552,1.050797878806583,32.07766615667171,False,0.2485094816758771,1.3763427354525706,0.3754621579863381,-0.0037890425578941006
1,12.0,7.312409240074826,1.1076622725401633,31.940820261601264,False,0.24416357914254266,1.4102492998946676,0.3744247518682016,-0.003859297052474337
1,12.5,7.350274180821414,1.1319479083851374,31.850278439768367,False,0.2412406242946507,1.3275714186571037,0.37342503611390704,-0.003928420768449477
1,13.0,7.292807020929075,1.0946310454423425,31.88838955777304,False,0.2406566066457892,1.1278321921928904,0.372464532137598,-0.003996178279353247
1,13.5,7.136943787430933,1.0470657028642483,32.01705338921418,False,0.24064811889457693,1.0299406227232755,0.3715460610355524,-0.004062231205133975
1,14.0,6.906254844430213,0.9635174530830283,32.121765604726235,False,0.2377043255896994,0.7896833689969339,0.3706641840849149,-0.004126837166502154
1,14.5,6.5880260992828745,0.9332086556281538,32.117152486020984,False,0.22482982070840965,0.6892548691010271,0.3698222907721482,-0.004189619295672487
1,15.0,6.052681836673845,0.8397472103079586,32.12987078508435,False,0.20709002764761902,0.5044382584573369,0.3690122228749337,-0.004251067670047168
1,15.5,5.121721667798326,0.686514219675087,32.34231196407623,False,0.17492900824099267,0.2822622986895675,0.36823682466752533,-0.004310859390749501
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.07744622517039072,0.3674975170144344,-0.0043687709099935
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3668091555796081,-0.004423497751069248
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3661445591306591,-0.004477084897439015
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3655000207621061,-0.004529769385834843
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3648743957634274,-0.004581591253047551
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36426663392319836,-0.004632587716147774
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36367576944167473,-0.004682793440973039
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3631009121526031,-0.0047322407786781415
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36254123985549,-0.004780959974879746
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3619959915939488,-0.004828979355181808
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3614644617434685,-0.0048763254902635025
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3609459947944602,-0.0049230233432148215
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36043998073478395,-0.004969096401397496
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35994585095102094,-0.0050145667947704455
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3594630745801608,-0.005059455402337999
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3589911552536468,-0.005103781948144025
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3585296281842673,-0.005147565088037923
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358078057553518,-0.0051908224882719215
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576360341630436,-0.005233570896848374
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35720317331880314,-0.005275826208416377
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35677911292086284,-0.0053176035234146525
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3563635117353268,-0.005358917202070573
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35595604782798296,-0.005399780913790627
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35555641714186703,-0.005440207682412487
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35516433220318455,-0.005480209927733942
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3547795209419608,-0.005519799503685006
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3544017256154423,-0.005558987733468343
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3540307018237099,-0.005597785441956166
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3536662176081989,-0.005636202985600248
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3533080526249001,-0.005674250280083737
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3529559973849498,-0.005711936825919152
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35260985255613403,-0.005749271732175425
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0023903120124086174,0.35226942831954633,-0.005786263738497826
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0393431886693905,0.3519344679721303,-0.005822929563518297
2,9.0,1.0458962068363427,0.050850245809380475,17.614367466109144,True,0.09393366948455481,0.16270478314318523,0.3516037029020158,-0.005859398731760603
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.1458612484582794,0.35127261554475914,-0.005896166874007909
2,10.0,1.9714497156414532,0.12486481322892014,17.305100243737648,False,0.13123222620527053,0.12894856718149664,0.35094872020551565,-0.005932393433906436
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.008312195450373297,0.3506262963104549,-0.005968710008027501
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0373521953290922,0.3508951627677785,-0.005938408288636225
2,11.5,1.9392518482217356,0.09164662160734392,17.614367459459697,True,0.17416741830356053,0.1413663280388438,0.35058128016617257,-0.005973800774393002
2,12.0,2.335436627612212,0.1253143274375266,17.614367458297625,True,0.20974942909853755,0.23842575241789216,0.35026600250036416,-0.006009595110592362
2,12.5,2.585689645661388,0.1315828077710062,17.6143674577397,False,0.23222506686382674,0.21512566870938638,0.3499512407351709,-0.006045577267309469
2,13.0,2.6968773787574745,0.15633327521143417,17.342549553633823,False,0.18532971562294576,0.30637325467060406,0.34964153960685096,-0.006081223064243083
2,13.5,4.171974895300372,0.2247666351749514,17.361831628044893,False,0.2915556354510989,0.2716848149432287,0.3493325458421831,-0.0061170286570867045
2,14.0,2.2590823757883522,0.1287866303395787,17.288643296648235,False,0.14833590485646847,0.07092183855449215,0.349026739660171,-0.006152703913654528
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.005205784736547014,0.3493138114598674,-0.006119207348268358
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.009339252636777647,0.3507617909612695,-0.005953417344113791
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.011155395708498248,0.3521903201220732,-0.005794899154272897
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35302111307486095,-0.005704944714769887
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35326354734002824,-0.005678998615590375
