doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
3,13.0,7.693045743623708,1.132304242977036,25.7216096361989,False,0.1085094199503034,0.8596228582389981,0.24807415002594438,-0.018698871152436753
3,13.5,7.466141582704241,1.1044592869039092,25.687913886736986,False,0.10499527801834554,0.74168482895131,0.2479035191457826,-0.01877413090546522
3,14.0,7.138847324771719,1.0898039531862922,25.49410957782875,False,0.09870158090059505,0.619673587843182,0.2477447530286364,-0.018844476322573217
3,14.5,6.623262753772502,1.045766305836965,25.283987118187994,False,0.08993078644372424,0.4814389416047685,0.2475971097220052,-0.01891017068162043
3,15.0,5.710939067630363,0.9710032147376818,24.826691433881983,False,0.07463029198970245,0.30917857481803723,0.24746430091449195,-0.018969493659094977
3,15.5,2.3883098072776323,0.39055478477224687,12.532829624117332,False,0.031835265192726635,0.13360979433688458,0.2473515964749877,-0.019020007463979374
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24730042161,-0.0190429958925
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.247291906651,-0.0190468240822
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247283391692,-0.0190506531734
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.247274876734,-0.0190544831662
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247266361775,-0.0190583140609
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.247257846816,-0.0190621458578
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247249331857,-0.0190659785572
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.247240816899,-0.0190698121591
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24723230194,-0.019073646664
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.247223786981,-0.019077482072
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247215272023,-0.0190813183833
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.247206757064,-0.0190851555984
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247198242105,-0.0190889937172
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.247189727146,-0.0190928327402
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247181212188,-0.0190966726676
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.247172697229,-0.0191005134995
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24716418227,-0.0191043552363
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.247155667311,-0.0191081978782
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247147152353,-0.0191120414254
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.247138637394,-0.0191158858782
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247130122435,-0.0191197312368
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.247121607476,-0.0191235775015
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247113092518,-0.0191274246725
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.247104577559,-0.0191312727501
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2470960626,-0.0191351217345
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.247087547642,-0.0191389716259
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247079032683,-0.0191428224246
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.247070517724,-0.0191466741309
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247062002765,-0.0191505267449
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.247053487807,-0.019154380267
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247044972848,-0.0191582346973
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.247036457889,-0.0191620900362
4,8.0,1.8521843802763924,0.14319880018753875,14.659651652312347,False,0.03836187710811913,0.14097508477273665,0.24702794293039873,-0.019165946283802884
4,8.5,2.9370163253541834,0.2283252861662128,14.64375368565759,False,0.06057980241796339,0.198419484381329,0.24699630006142373,-0.019180284648296096
4,9.0,5.810600516289631,0.4911262913531644,28.84877511913406,False,0.1134003501921112,0.27953236725225256,0.2469530538509048,-0.019199901171383156
4,9.5,6.65005201121457,0.5802235111503184,28.69259373254406,False,0.12734322529652042,0.39095014937574707,0.2468818177019886,-0.019232265217143732
4,10.0,6.820981376819155,0.5923633857887484,28.71366298074923,False,0.13094849885908671,0.404449266916689,0.2467942623442636,-0.019272130988323505
4,10.5,7.084790379619751,0.646188136055966,28.454981386457725,False,0.13189558093366344,0.43973283146511416,0.24670462031939133,-0.01931304717931965
4,11.0,7.370413105523289,0.7087662935520599,28.174198657765793,False,0.1328476680444866,0.48342524926809216,0.2466077260830529,-0.019357388047838528
4,11.5,7.502927189497593,0.7339910817909541,28.08251948229144,False,0.1338458208410407,0.49400468498859507,0.24650218285939712,-0.019405822624521715
4,12.0,7.563349170252276,0.7539254428223756,27.979490047434105,False,0.13338264125059396,0.4858703004560749,0.24639372565623138,-0.01945574239769229
4,12.5,7.655099031156796,0.8291652232775435,27.516973601324768,False,0.1284162861661783,0.4870362160548014,0.2462843080945958,-0.01950625668026719
4,13.0,7.711699299158148,0.8696922123054185,27.291200794045665,False,0.12635744025469964,0.48161207237049314,0.2461686721428341,-0.019559808826400193
4,13.5,7.5169360225961395,0.904589314724072,26.911889872001268,False,0.11853518734907695,0.4149899367298238,0.24605017929429432,-0.019614862758771796
4,14.0,7.238408570660269,0.8795639871376454,26.851498445049437,False,0.11346382534984538,0.346202155771318,0.24593426843431726,-0.019668892743924367
4,14.5,6.726337693781055,0.9354083219152755,26.04975368982948,False,0.09771720313764626,0.26336688970415156,0.2458259926923747,-0.019719521278924897
4,15.0,5.940984151022261,0.7829913086184033,26.363660920125778,False,0.08885512213704325,0.17698098895996758,0.24571991364713533,-0.019769270754310838
4,15.5,2.48270675955384,0.3201152782107745,13.243580020061378,False,0.03756830668241403,0.08232822360996492,0.24563326992883444,-0.019810014454383268
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245592001513,-0.0198294552601
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.245583486554,-0.0198334692841
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245574971595,-0.0198374842597
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.245566456637,-0.0198415001875
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245557941678,-0.0198455170674
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.245549426719,-0.0198495349
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24554091176,-0.0198535536853
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.245532396802,-0.0198575734237
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245523881843,-0.0198615941155
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.245515366884,-0.0198656157608
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245506851926,-0.0198696383599
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.245498336967,-0.0198736619132
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245489822008,-0.0198776864208
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.245481307049,-0.019881711883
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245472792091,-0.0198857383001
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.245464277132,-0.0198897656724
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245455762173,-0.019893794
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.245447247214,-0.0198978232833
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245438732256,-0.0199018535225
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.245430217297,-0.0199058847179
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245421702338,-0.0199099168697
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.245413187379,-0.0199139499783
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245404672421,-0.0199179840437
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.245396157462,-0.0199220190664
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245387642503,-0.0199260550466
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.245379127545,-0.0199300919845
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245370612586,-0.0199341298804
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.245362097627,-0.0199381687346
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245353582668,-0.0199422085473
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.24534506771,-0.0199462493188
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245336552751,-0.0199502910493
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.245328037792,-0.0199543337391
5,8.0,1.322033301773352,0.10385802653951401,14.619284013258989,True,0.027096723599411673,0.06191125672979828,0.24531952283342745,-0.01995837738851599
5,8.5,2.326696062621699,0.18707662689261506,14.557906797523929,False,0.046946046289565724,0.08947106657684853,0.2452975164973822,-0.019968832373801457
5,9.0,5.2046614223768035,0.43025030960970645,28.963745326997575,False,0.10302794633369536,0.12937848192604204,0.24526649429723574,-0.019983581601436304
5,9.5,5.968886855631327,0.5109007980603858,28.79105683914227,False,0.1156704301641738,0.18276585969559497,0.24521243312491797,-0.020009315007255852
5,10.0,6.3788134714904,0.5686771723471751,28.5704565518607,False,0.1203793799277636,0.1886137023054123,0.24514746308340746,-0.020040292462672034
5,10.5,6.750048918768471,0.6196600462588118,28.416116313015916,False,0.1250948263870259,0.20778691181449097,0.24507731489128026,-0.02007380192652952
5,11.0,7.029842535916163,0.6634094281078534,28.273110078551724,False,0.12814520257191322,0.22789398378604137,0.24500145694295733,-0.02011011279958388
5,11.5,7.1553564940916985,0.7060007702545543,28.031286004150118,False,0.12691628563573648,0.22886899565730895,0.24492040194307363,-0.020148996392134803
5,12.0,7.162043403723601,0.7372980878512355,27.795973171784162,False,0.12378708176527978,0.21735927730534116,0.24483580123129087,-0.020189674887295787
5,12.5,7.190248164768759,0.7756137515351278,27.536102245929207,False,0.12086208777860075,0.20992133129194307,0.24474959007659453,-0.020231226723517796
5,13.0,7.18788286406002,0.8098213796393385,27.2920955605685,False,0.11778547831147212,0.19951975489122947,0.24466086589335978,-0.02027409441039585
5,13.5,7.042885399390462,0.8491418663943188,26.897296004805256,False,0.11089941213550705,0.16385025852920873,0.2445702042195386,-0.020318008152411624
5,14.0,6.795777759956289,0.8506994474694395,26.673565490433617,False,0.10468995741501033,0.12524271566268239,0.24447924540448604,-0.020362177821392876
5,14.5,6.28952233140793,0.8069592072974844,26.52213482819407,False,0.09549070665602105,0.08290106703631192,0.24439130195515193,-0.020404990201390437
5,15.0,5.400874056182554,0.696051432795378,26.49177115632883,False,0.08176186242320951,0.048417701711630456,0.2443103644071445,-0.020444485184874656
5,15.5,2.0870697164343017,0.2665493822588639,13.271968680270417,False,0.03175301903560487,0.021047634070308602,0.24424125973122668,-0.020478276973344436
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244209338266,-0.0204939084731
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.244200823307,-0.0204980804914
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244192308348,-0.0205022535045
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.244183793389,-0.0205064275128
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244175278431,-0.0205106025164
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.244166763472,-0.0205147785157
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244158248513,-0.0205189555109
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.244149733555,-0.0205231335023
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244141218596,-0.0205273124902
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.244132703637,-0.0205314924748
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244124188678,-0.0205356734564
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.24411567372,-0.0205398554353
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244107158761,-0.0205440384117
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.244098643802,-0.020548222386
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244090128843,-0.0205524073584
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.244081613885,-0.0205565933291
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244073098926,-0.0205607802985
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.244064583967,-0.0205649682669
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244056069008,-0.0205691572344
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.24404755405,-0.0205733472014
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244039039091,-0.0205775381681
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.244030524132,-0.0205817301348
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244022009174,-0.0205859231018
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.244013494215,-0.0205901170694
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244004979256,-0.0205943120378
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.243996464297,-0.0205985080073
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243987949339,-0.0206027049782
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.24397943438,-0.0206069029508
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243970919421,-0.0206111019253
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.243962404462,-0.020615301902
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243953889504,-0.0206195028812
