doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274211387591347,-0.030532094276703295
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27421004414451594,-0.030533087542715828
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27420339783970843,-0.03053800197874412
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27420337378220405,-0.03053801976908876
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27420334809987446,-0.03053803876099266
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742033205810109,-0.030538059111015748
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27420329097170887,-0.030538081006922062
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274203258964208,-0.03053810467630277
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274203224180997,-0.03053813039833063
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27420318615272987,-0.030538158520091438
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2742031442868742,-0.030538189479768992
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742030978220927,-0.030538223840381035
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2742030457599692,-0.030538262340268997
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27420298675941707,-0.03053830597118545
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2742029189669605,-0.030538356103805047
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.042989072977455633,0.2742028397311173,-0.03053841469894555
1,8.5,4.586610689174843,0.7334386788095257,31.59592069322319,False,0.13501636765136138,0.46494423287355563,0.2742016048150439,-0.030539327939755785
1,9.0,5.197496335433351,0.8346384911183083,31.662742322691482,False,0.1549145741907257,0.8761503863890223,0.2741697016049098,-0.03056293178554319
1,9.5,5.447296905480818,0.7692676637893144,32.15491322590344,False,0.18478868644204377,1.2704654024924842,0.2741241747405408,-0.03059665156106524
1,10.0,3.5909705707865562,0.4853200929850477,32.531002381085415,True,0.13007931538378942,1.4745118204719114,0.2740698709968672,-0.030636927984566693
1,10.5,3.9618534898115816,0.5341575444872331,32.60182214429609,True,0.14651020508626533,1.7296878286929522,0.27401759352895094,-0.030675759185677675
1,11.0,4.252017096116895,0.5903173958331396,32.51763128015837,True,0.15465584520448533,1.8812991318137573,0.2739570511744699,-0.030720800251303793
1,11.5,4.502644390631931,0.6303410224113384,32.49698118883073,True,0.16321228590427841,1.9532641787908216,0.2738903958181527,-0.030770477174641393
1,12.0,4.585146953128524,0.646744968901878,32.47304879327388,True,0.16549958967513625,1.9279354257298829,0.27381695728419886,-0.030825316515497265
1,12.5,4.537774728124718,0.6381171585700852,32.47780924163216,True,0.16379601986639328,1.834216695861401,0.2737483012645362,-0.03087668630128567
1,13.0,4.567276142572885,0.6324605179409941,32.51649991548648,True,0.16627537111878093,1.6855401865913293,0.27368204726545875,-0.030926352259532643
1,13.5,4.494872906036983,0.6113097370962609,32.55052123482082,True,0.1647294803832464,1.479890682580535,0.2736186811388093,-0.03097393939928886
1,14.0,4.380888917147585,0.5555296564070666,32.77832191689156,True,0.169070097072945,1.2519675908632695,0.27355654578452093,-0.03102068407530402
1,14.5,4.315826715852229,0.5575063576878702,32.631779706649326,True,0.1608162832800909,0.9901654828444619,0.2735085586071315,-0.031056840575902724
1,15.0,4.049465920360531,0.5492351220206738,32.44311868143964,False,0.14136642853780274,0.6960016252318194,0.27346745826814584,-0.031087846661846028
1,15.5,3.479882085662296,0.5681935032416402,31.64409942318482,False,0.10335899405679311,0.38106291949617366,0.27343437384859975,-0.031112831416732968
1,16.0,1.5896397936685658,0.22229875821556078,16.09930866591866,False,0.05266822209708786,0.15219612291795218,0.27340913259231603,-0.03113190869468187
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27339912696428914,-0.031139474647948456
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27339904175828555,-0.031139539087235497
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2733989387173914,-0.031139617014833757
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2733988099930765,-0.03113971436656257
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2733986417765522,-0.031139841586019193
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273398406931707,-0.03114001919640543
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2733980427208467,-0.03114029464708851
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27339736065256304,-0.031140810499144786
