doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2874278020337376,-0.024240855177161943
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874224544809398,-0.024244112930253185
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2874137084013841,-0.024249442155342665
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874047916940896,-0.024254876721527305
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28739587498679514,-0.0242603126743241
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873869582795006,-0.02426575001412991
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28737804157220603,-0.024271188741341716
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873691248649116,-0.024276628856356414
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28736020815761704,-0.02428207035957143
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873512914503226,-0.0242875132513839
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2873423747430281,-0.024292957532191444
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873334580357335,-0.024298403202391603
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2873245413284391,-0.024303850262381976
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873156246211445,-0.024309298712560573
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28730670791385,-0.024314748553325237
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872977912065555,-0.02432019978507405
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287288874499261,-0.0243256524082053
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28727995779196647,-0.024331106423117286
1,9.5,1.4876562917880012,0.07195935926174488,13.766700291421389,False,0.024999127002025667,0.012630906996218558,0.287271041084672,-0.024336561830208443
1,10.0,4.894098846612293,0.24804275204274406,13.588416337814435,False,0.07925696750585466,0.1902975001293053,0.28725616128084247,-0.024345668671605175
1,10.5,5.957245247828334,0.3479012501705374,26.724101583408782,True,0.09336947645496628,0.5850128203031661,0.2872163442660476,-0.024370056845778008
1,11.0,5.594195893389639,0.3025831076443203,13.435881895232654,False,0.08786584829332299,0.2537130725224272,0.28714166282118636,-0.024415874748860457
1,11.5,5.685487934683764,0.31068609192368474,26.92072932615191,False,0.08973355722810096,0.30174668931109394,0.28709353063472187,-0.02444545635340031
1,12.0,5.915749397431652,0.327778746482368,27.192672075163124,True,0.09595670405734998,0.608981075184875,0.2870414411611353,-0.024477516052492976
1,12.5,5.6257057578493885,0.3093772649020023,26.886612942806803,False,0.08849049708869669,0.29649032809785425,0.2869664886143302,-0.024523731398870017
