doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29774115983958344,-0.01879164636833199
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977376865974426,-0.018793229775281493
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29772945478315604,-0.01879698316143142
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977218656426541,-0.018800444269496692
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2977145978390445,-0.018803759508577756
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29770749070388103,-0.018807002101722817
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29770046390294064,-0.018810208668642872
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976934772691118,-0.018813397523046286
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29768651071883867,-0.01881657782367825
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976795542103435,-0.018819754150872593
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29767260272273743,-0.018822928795305397
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976656537455761,-0.018826102902601085
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2976587060236375,-0.01882927704574743
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29765175892931073,-0.018832451511358896
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2976448121487908,-0.01883562644283557
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976378655251757,-0.01883880191195663
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29763091898001476,-0.018841977954683946
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976239724740835,-0.018845154589067117
1,9.5,1.4876562917880012,0.07195935926174488,13.766700291421389,False,0.024999127002025667,0.012630906996218558,0.29761702598777057,-0.018848331824197945
1,10.0,4.894098846612293,0.24804275204274406,13.588416337814435,False,0.07925696750585466,0.1902975001293053,0.2976079856164079,-0.018852467689228426
1,10.5,5.957245247828334,0.3479012501705374,26.724101583408782,True,0.09336947645496628,0.5850128203031661,0.29759018874272325,-0.018860612571786638
1,11.0,5.594195893389639,0.3025831076443203,13.435881895232654,False,0.08786584829332299,0.2537130725224272,0.2975601494986672,-0.018874369362884058
1,11.5,5.685487934683764,0.31068609192368474,26.92072932615191,False,0.08973355722810096,0.30174668931109394,0.29753943282097617,-0.01888386344131316
1,12.0,5.915749397431652,0.327778746482368,27.192672075163124,True,0.09595670405734998,0.608981075184875,0.29751732657339325,-0.01889400033106308
1,12.5,5.6257057578493885,0.3093772649020023,26.886612942806803,False,0.08849049708869669,0.29649032809785425,0.29748719213620695,-0.01890782855212948
1,13.0,5.597576685606657,0.2979090795008608,27.053095760951493,False,0.08952170914466312,0.2682419805109144,0.29746524839972477,-0.018917905439004908
1,13.5,2.1053993201907004,0.10673300109939926,13.757577146317702,True,0.035311848663589086,0.1661852056201087,0.2974442877817211,-0.018927536573011824
1,14.0,5.8186522318305105,0.3080475511311478,27.082896932967678,False,0.09333699705583401,0.27379139757354315,0.29743058566755337,-0.018933835535203343
1,14.5,5.827451335165088,0.3257684266999549,26.874180665858837,False,0.09236051446546908,0.46349661683869936,0.2974092367214549,-0.018943654558477234
1,15.0,5.30932408216424,0.30666749287870443,26.569173599514112,False,0.08097235363080146,0.2834558536596462,0.2973827532788241,-0.018955843148452608
1,15.5,2.741836217270175,0.14657188707732158,13.373691863531336,False,0.04254250459675398,0.04233235389145308,0.29736119926603344,-0.018965769635754255
1,16.0,3.6523416918675773,0.19260863054365338,13.393374911699425,False,0.056888395319780766,0.09819039885862306,0.2973495767816376,-0.018971124711724508
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2973354320570878,-0.018977644235777243
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973284855910376,-0.018980846904141348
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29732153912511045,-0.01898405018777475
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973145926593238,-0.018987254086801984
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2973076461936971,-0.018990458601346655
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29730069972825174,-0.018993663731531524
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29729375326301144,-0.018996869477478313
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29728680679800196,-0.019000075839307767
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2972798603332517,-0.019003282817139488
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29727291386879146,-0.01900649041109201
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2972659674046544,-0.019009698621282704
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29725902094087686,-0.019012907447827593
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29725207447749785,-0.019016116890841407
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972451280145591,-0.019019326950437728
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2972381815521058,-0.01902253762672845
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29723123509018606,-0.019025748919824215
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2977990710674732,-0.018765267740565156
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29778996454590456,-0.018769412976467142
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2977809273973532,-0.01877352766477708
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977719434554405,-0.018777619145564643
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2977630041950494,-0.018781691285039852
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297754104925013,-0.01878574620618363
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29774524288394777,-0.018789785154513513
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29773641628768277,-0.018793808931291418
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2977276238525094,-0.018797818110386093
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29771886455636387,-0.018801813146925493
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2977101375189956,-0.018805794431822027
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977014419416493,-0.018809762319217868
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2976927770765203,-0.018813717140380215
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29768414221111555,-0.01881765921081108
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2976755366600826,-0.018821588833957334
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29766695976078905,-0.018825506303212836
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2976584108707907,-0.01882941190306073
2,9.0,1.3824296815466386,0.07524023668456743,13.47808516978062,True,0.021895756107492392,0.06277794569462157,0.29764988936625936,-0.018833305909778997
2,9.5,5.482997469121941,0.30941338439821575,26.676723141757023,False,0.08449221946441376,0.2585609806480461,0.29763797822461807,-0.018838750389461166
2,10.0,5.660890993349744,0.3262484259083111,26.565199450574678,False,0.08630121077728997,0.27680153759931386,0.2976154504045197,-0.018849052560927733
2,10.5,2.2626126159080493,0.13307143828635137,13.28061437718276,True,0.03448077908559314,0.1537738050892412,0.2975920799609158,-0.018859746850343202
2,11.0,6.3551008733145125,0.3963975707593351,26.376305917610864,True,0.09516190839404498,0.6184617321824329,0.2975765617103248,-0.01886685180101064
2,11.5,6.517248413008709,0.4222399895249953,26.004337093706482,False,0.09428858290205758,0.481997365685017,0.29754304716701946,-0.018882206660482858
2,12.0,6.115738321095562,0.3878446690254459,26.025599800636883,False,0.08865114543809338,0.33595643517017487,0.2975122948765307,-0.018896308496978806
2,12.5,6.102857040386462,0.41240765827637466,25.731060744197276,True,0.08615220716678854,0.4566704764954603,0.29748603246378064,-0.01890836093782119
2,13.0,6.42385515516138,0.48207096720291853,25.25398610405798,True,0.08788599145960055,0.8370670990378808,0.2974561969231819,-0.01892206379129129
2,13.5,6.842180714909465,0.528063964522889,25.191042111457264,True,0.09305439758418134,1.0392819207567432,0.29741524335977754,-0.01894089133866348
2,14.0,7.056062335085846,0.546708484845265,25.080334245851816,True,0.09500636402615731,0.925673715110811,0.2973681678193469,-0.01896255969027909
2,14.5,6.906229950841098,0.5204623370024228,25.1728068829816,True,0.09357026624625764,0.7939734788007325,0.29732346449221725,-0.018983162265018557
2,15.0,6.75911376326108,0.49731794276540325,25.220468809917904,False,0.09177908217411626,0.6391791520523809,0.2972826919609961,-0.019001975463756572
2,15.5,6.589388950020808,0.47674694039560755,25.232599773491124,False,0.08908013224378819,0.4647256098665314,0.2972463446630112,-0.019018764675276415
2,16.0,5.8294658857720245,0.3907739611652345,25.548184316512373,False,0.08097866137262177,0.2747885485514911,0.2972148451006249,-0.01903332832560112
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29719019504434235,-0.019044733999745836
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29718203930075404,-0.01904850940608306
