doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4220652,-0.0015114855599999998
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41941180611455553,-0.00158192801985949
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41675841224158844,-0.001656132146448982
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41410501836862135,-0.0017343247117208285
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41145162449565437,-0.0018167477398416166
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40888871247496833,-0.0019006190547363356
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4064744152189321,-0.0019836802389791635
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40422837093868763,-0.0020646811245802637
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40214818990241236,-0.0021430737257972436
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40022198181697427,-0.0022186976724826147
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3984349156211471,-0.0022915859794199467
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39677217023177513,-0.0023618606080697377
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39522009976887507,-0.002429679053675685
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3937665852814478,-0.002495207746360758
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39240103810149624,-0.0025586092294510865
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39111426807645794,-0.0026200363791304146
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3898983116319442,-0.002679630207103058
1,9.0,6.1316126701454134,0.37640567912755735,26.086355990530606,False,0.08937605422567044,0.13532814695117412,0.38874626012900293,-0.0027375194612211397
1,9.5,7.8433592879944705,0.5066944174601886,25.95071022884134,False,0.11292341390984545,0.2932495558868544,0.38764111479798147,-0.002794393220612068
1,10.0,8.52650707776472,0.6087747592756533,25.356181132337912,False,0.11920026720002017,0.4465314792613629,0.38658243039827844,-0.0028501406792743804
1,10.5,8.823255114197856,0.6782109747845292,25.081399890389406,False,0.12018771290558512,0.5803817588224022,0.38556631612777664,-0.002904840176643458
1,11.0,8.888433772673707,0.7159255064621811,24.946273683032167,False,0.11980123978110258,0.6819495319209714,0.3845898466662346,-0.002958534242478897
1,11.5,9.20270259619927,0.8201710316842025,24.379758601252604,False,0.11907502869984105,0.7566702161589178,0.38365082457378474,-0.003011237305912464
1,12.0,9.376511611022725,0.8697516936901184,23.897202945292854,False,0.12064088714816092,0.7917292647547096,0.38274522985324483,-0.003063078903364078
1,12.5,9.498714892894952,0.9035140086420903,23.72605229714145,False,0.11985522362776213,0.7886452896400166,0.38187226788995043,-0.003114016262573965
1,13.0,9.580272447749945,0.8777336287735142,24.18408770586197,False,0.12113469905854003,0.7497137798934143,0.38103057730816275,-0.00316404394602069
1,13.5,9.53114750808512,0.89446290413822,23.730546661695072,False,0.11970896246754312,0.6897460534919941,0.380219946532695,-0.0032130921909622138
1,14.0,9.428029518185866,0.8920054855156513,23.56660647480632,False,0.1170854375610437,0.6074296619978612,0.3794378807593844,-0.0032612340315331923
1,14.5,9.233232171439882,0.8344339127713112,24.00646721103609,False,0.11451398558574502,0.5024647781321229,0.3786834360807475,-0.0033084552167442238
1,15.0,8.792698938119297,0.7648394066092157,24.117059881597296,False,0.10961780644471575,0.3879475085459529,0.3779566200264233,-0.003354684586581308
1,15.5,8.030768894892834,0.6507101221835345,24.421850753113297,False,0.10217520265169888,0.2688593538763953,0.3772563861936197,-0.003399919929585763
1,16.0,6.70350245981088,0.4997936448524783,24.794642176824127,False,0.08737103123676183,0.15212827507094365,0.3765824142388528,-0.0034441156662156102
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37593418817047436,-0.0034872411386109915
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37531881106929627,-0.003528750870514366
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37472122868559793,-0.003569599431712678
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37414047138909495,-0.003609814451897234
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37357564555859396,-0.003649421749227157
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3730259259306584,-0.003688445488236208
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37249054887676164,-0.0037269083209307816
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719688064785118,-0.0037648315131478013
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37146004129113225,-0.0038022350579593575
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37096364170240587,-0.003839137777669274
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3704790378084024,-0.0038755574157408774
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3700056977390531,-0.00391151071981832
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3695431243764409,-0.003947013516852845
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3690908524168882,-0.003982080781215556
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3686484457348328,-0.004016726696566675
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3682154950123001,-0.004050964712155532
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36779161560271345,-0.004084807594142387
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3673764456019572,-0.004118267472462219
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3669696441031733,-0.004151355883688061
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3665708896148036,-0.0041840838102982425
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3661798786239946,-0.004216461716704944
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3657963242897113,-0.0042484995823607085
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36541995525182774,-0.004280206932224476
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36505051454412285,-0.004311592864836921
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3646877586005409,-0.004342666078228288
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36433145634532016,-0.004373434893857822
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3639813883586761,-0.004403907278762685
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363734611066706,-0.0044340908660758455
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36329913125669033,-0.004463992974056207
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36296655498877883,-0.0044936206237595104
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3626394374374994,-0.004522980555465792
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623176071198064,-0.004552079243967927
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3620009004286942,-0.004580922912815518
2,9.0,5.738204262129416,0.3036611959550013,26.898313092344125,False,0.0903646035799717,0.0762337132413853,0.36168916116092226,-0.004609517547599349
2,9.5,6.300873201767494,0.340491057458021,26.761849236610686,False,0.0979028804321177,0.09397418429128257,0.36137408192262305,-0.004638625209440069
2,10.0,8.509991455709676,0.5087636259943232,26.34979747310049,False,0.13010793476710836,0.23105073787473257,0.36106250630851267,-0.004667615149290819
2,10.5,8.989685499308063,0.565801517392228,26.18685038246162,False,0.13513809481863062,0.29032284434992234,0.3607489124080013,-0.00469700133080243
2,11.0,8.965279354338946,0.6577212354742666,25.607836711765835,False,0.1277374982977333,0.4428753733976807,0.3604372291335685,-0.004726417351946759
2,11.5,9.210911445785488,0.7818708389592326,24.481626578363255,False,0.12577999423541722,0.4843800354082634,0.3601245790777091,-0.004756135507320543
2,12.0,9.180017517994902,0.7055491927292608,24.76491083438795,False,0.12196810514135631,0.24030016509377963,0.3598125348902374,-0.00478600836732633
2,12.5,8.89786932702752,0.7979876933182452,24.137178972546458,False,0.11167267451630383,0.46944965144215184,0.35990364977363287,-0.004777263662678016
2,13.0,9.483560289622496,0.8700632595315763,24.076472899208284,False,0.11825689651744267,0.7186967909664054,0.3603789937808626,-0.004731936707561236
2,13.5,9.555653996577076,0.8701676865161048,24.10280259659207,False,0.11930235270581936,0.7650394832761388,0.3604493114250188,-0.004725273150267332
2,14.0,9.417726260845452,0.8359752031435802,24.19089237663357,False,0.11823013627668506,0.6633139678167949,0.36012582845581964,-0.004756016328288384
2,14.5,9.082649616985591,0.8273528562693233,23.898891652552713,False,0.11131839094004653,0.5263369660415476,0.35980966203522835,-0.004786284384325279
2,15.0,8.075875222454494,0.6167944069658945,24.87289841911426,False,0.10685910919406695,0.3259059994944803,0.35950087684998844,-0.004816057654555737
2,15.5,7.885234979148647,0.5490150015206731,25.439923931479147,False,0.10851010686693092,0.2689873128963877,0.3592050365802467,-0.004844780689844725
2,16.0,5.331482409733947,0.3792999884653244,25.067864664043547,False,0.07107976983514956,0.08866655417788345,0.35891586478628085,-0.0048730449070352394
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35863807872247927,-0.004900373166048269
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35837409519870084,-0.004926505342090871
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3581137546704136,-0.004952432381129298
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3578569523290209,-0.00497815934873398
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35760358826629957,-0.005003691073673816
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3573535671461271,-0.005029032164528932
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3571067979048642,-0.005054187024793979
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35686319347735546,-0.00507915986663548
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3566226705458804,-0.0051039547234468085
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356385149309713,-0.005128575461326562
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356150553273223,-0.005153025789591286
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35591880905069667,-0.00517730927042012
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35568984618625915,-0.005201429327717937
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3554635969874685,-0.005225389255273269
