doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4220652,-0.0015114855599999998
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41900670604428614,-0.0015930081645325297
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4159482121010217,-0.0016795739901663367
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41288971815775716,-0.0017715356088285163
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40983122421449264,-0.0018692731207605217
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40692624181037285,-0.0019678262561751963
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40424562780933976,-0.0020640445889540857
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4017969176682011,-0.0021566433114960375
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3995620870774649,-0.002245300733185354
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3975164481110024,-0.0023301053373533014
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3956358141108995,-0.0024112993105944655
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39389872290594174,-0.002489168175816875
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39228681537122684,-0.0025639951130548883
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39078459078138367,-0.002636043373368176
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38937899753345956,-0.0027055508520074777
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388059022952612,-0.002772729834107219
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3868153336450948,-0.0028377688096104356
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38563997614177203,-0.0029008349730505504
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3845261331414439,-0.0029620768005454113
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3839050933969357,-0.002996861571286288
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3837546655251298,-0.003005356930616751
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3831803035455216,-0.003038046959844735
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3826377904651431,-0.0030692965207263566
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38168588443610274,-0.0031250162641053725
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3812176339360635,-0.0031528472384166487
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38077359869878946,-0.0031794998861937878
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37991158539000663,-0.003231976797888078
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3790858567465439,-0.0032831712927737853
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37829323080885746,-0.003333183537291435
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37753097625142584,-0.003382099059274133
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3772399635184109,-0.003400989143067389
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37651836967571756,-0.0034483493106681083
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37670979538470273,-0.003435712755076125
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764554607839769,-0.003452513650888285
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3766568317298514,-0.003439203753565638
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3768566078848511,-0.0034260569594573528
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3761674560742761,-0.0034716517677330617
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375947626391453,-0.0034863408975667393
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3761830963839738,-0.003470609362107111
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3759719156697455,-0.0034847144035904452
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3757714833757484,-0.003498161935967824
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3755812166744663,-0.0035109821167175143
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37540056604672895,-0.003523203889146005
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37478353931606495,-0.0035653150597629757
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37418637023103396,-0.003606617444841314
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3736075131655307,-0.0036471739715789953
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3730456224349439,-0.003687039084762055
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3724995194931904,-0.0037262600994203607
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37196816579825986,-0.0037648783506943045
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3714506406146181,-0.0038029301492666758
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3709461228786872,-0.003840447569637534
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370453876347314,-0.003877459099814987
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3699732373846553,-0.003913990177679369
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3695036048696135,-0.003950063635104079
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3690444318120725,-0.003985700067025272
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36859521835148157,-0.004020918139344249
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36815550587873874,-0.004055734846837572
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3677248720752408,-0.004090165730070201
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3673029267044557,-0.004124225058565087
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36688930802395103,-0.004157925986094202
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36648367971146023,-0.004191280682849311
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3660857282188457,-0.004224300448366056
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36569516048390405,-0.004256995808366969
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3653117019427867,-0.004289376598119481
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364935094796077,-0.004321452034446104
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36501536637033266,-0.004314592512063972
2,9.5,2.7951556336501877,0.05990828276263092,16.18531712545529,False,0.09605074950126866,0.12799432758261928,0.3646444054659175,-0.004346396678741928
2,10.0,6.630434368467421,0.13428468219680562,32.37063424282378,False,0.2278435529468515,0.2665014334019319,0.364275328303066,-0.004378304476215614
2,10.5,7.817623437329123,0.17644145422491225,32.37063423161574,False,0.26863927769687823,0.36998414783907174,0.36390728186408877,-0.004410388988498128
2,11.0,8.427068513923993,0.20399277500881702,32.37063422707418,False,0.28958181688220125,0.4363656466345086,0.36354170984302736,-0.00444252303229342
2,11.5,4.293561002861384,0.11850391794367528,15.96084534886829,False,0.14728039182560868,0.3111217478631367,0.3631796839920726,-0.004474608299647801
2,12.0,9.379501606686766,0.2514300938501621,31.85979483577475,False,0.32212257501539177,0.5789997917366154,0.36282854927320735,-0.004505980574392953
2,12.5,10.18219658092138,0.41749123225313955,31.79023598127811,False,0.342962691364895,1.0246135782113726,0.3624729822364511,-0.004538004284411127
2,13.0,9.93405285355475,0.4208001916687572,31.827486403848027,False,0.3334398584117785,1.0519413021634731,0.36210758714106944,-0.004571183376329985
2,13.5,9.493454129076804,0.4652230602888444,29.36512792121495,False,0.21394380053540152,1.052863436152418,0.361746579777038,-0.004604235528310739
2,14.0,9.36707738213968,0.48827470794179073,28.35009381601521,False,0.18554840196943467,1.0056268460852602,0.3613894376314716,-0.004637201776599228
2,14.5,8.115099526344332,0.3927818486329997,28.15412641581661,False,0.157763687305926,0.6796206359611837,0.3610377312127099,-0.004669929137921823
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36070115208639725,-0.004701495299300765
2,15.5,6.129393292762897,0.5146538198622709,24.09599175442603,False,0.07621138753463928,0.32262036481948103,0.36039567579909515,-0.0047303548910675305
2,16.0,6.771177727069893,0.5752408378183896,23.987018606510304,False,0.08277584269420368,0.36832880992003625,0.36007390121848726,-0.004760972570109744
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3597537982567447,-0.004791655245863
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3594612358456746,-0.004819895115640934
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35917274382258213,-0.00484792777198203
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35888821338856575,-0.0048757574281120455
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35860754026972036,-0.004903388132893972
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3583306244411447,-0.004930823781938175
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35805736987435044,-0.004958068127627476
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35778768430552577,-0.004985124788187093
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35752147902243636,-0.0050119972559119355
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357258668668028,-0.005038688904648515
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3569991710590343,-0.005065202996616329
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35674290701810196,-0.005091542688642225
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3564898002181243,-0.005117711037872062
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3562397770376247,-0.005143711007015937
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35599276642616956,-0.00516954546917599
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35574869977890056,-0.005195217212300265
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35550751081938253,-0.005220728943300238
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35526913549004396,-0.005246083291865884
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3550335118495717,-0.005271282814007357
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35480057997668035,-0.005296329995349927
