doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29919611296584986,-0.018141511522226466
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2991927199391431,-0.01814299758019116
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29918448503889716,-0.018146604829931058
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29917697457090814,-0.018149895458303342
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29916982631904737,-0.018153028016672523
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299162859175251,-0.01815608180089484
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29915598258548654,-0.01815909646768451
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2991491512727382,-0.01816209184948822
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299142342598498,-0.018165077864520464
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29913566101225686,-0.01816800868714407
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2991288114325253,-0.018171013757549783
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29912199362479364,-0.01817400545078803
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29911523329092865,-0.018176972477853638
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2991084185182649,-0.018179963955577312
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2991016844488857,-0.01818292055759566
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2990948580615164,-0.01818591825067188
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2990880518499706,-0.018188907644027443
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2990813913483646,-0.018191833580927637
1,9.5,1.4876562917880012,0.07195935926174488,13.766700291421389,False,0.024999127002025667,0.012630906996218558,0.2990745324576804,-0.01819484722954502
1,10.0,4.894098846612293,0.24804275204274406,13.588416337814435,False,0.07925696750585466,0.1902975001293053,0.29906583122665115,-0.018198671180662714
1,10.5,5.957245247828334,0.3479012501705374,26.724101583408782,True,0.09336947645496628,0.5850128203031661,0.29904929478819503,-0.018205941011358147
1,11.0,5.594195893389639,0.3025831076443203,13.435881895232654,False,0.08786584829332299,0.2537130725224272,0.29902190140930285,-0.0182179910996839
1,11.5,5.685487934683764,0.31068609192368474,26.92072932615191,False,0.08973355722810096,0.30174668931109394,0.2990026926508535,-0.018226446266743038
1,12.0,5.915749397431652,0.327778746482368,27.192672075163124,True,0.09595670405734998,0.608981075184875,0.29898227071959815,-0.018235440339036544
1,12.5,5.6257057578493885,0.3093772649020023,26.886612942806803,False,0.08849049708869669,0.29649032809785425,0.2989546885996022,-0.018247595869152155
1,13.0,5.597576685606657,0.2979090795008608,27.053095760951493,False,0.08952170914466312,0.2682419805109144,0.29893442452371904,-0.018256532191552675
1,13.5,2.1053993201907004,0.10673300109939926,13.757577146317702,True,0.035311848663589086,0.1661852056201087,0.298915177572339,-0.018265024582502627
1,14.0,5.8186522318305105,0.3080475511311478,27.082896932967678,False,0.09333699705583401,0.27379139757354315,0.29890226245937995,-0.01827072567851823
1,14.5,5.827451335165088,0.3257684266999549,26.874180665858837,False,0.09236051446546908,0.46349661683869936,0.2988825199039232,-0.018279444516495796
1,15.0,5.30932408216424,0.30666749287870443,26.569173599514112,False,0.08097235363080146,0.2834558536596462,0.2988582126358778,-0.01829018575985391
1,15.5,2.741836217270175,0.14657188707732158,13.373691863531336,False,0.04254250459675398,0.04233235389145308,0.2988382987026928,-0.018298990968564383
1,16.0,3.6523416918675773,0.19260863054365338,13.393374911699425,False,0.056888395319780766,0.09819039885862306,0.29882743442119686,-0.01830379678872138
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2988141204326866,-0.018309688197476276
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298807299775124,-0.018312707158712593
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29880051469924485,-0.018315710933053467
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29879372127695486,-0.01831871896433785
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29878699191186847,-0.018321699186493012
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29878016344541963,-0.01832472386173186
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2987733561951059,-0.018327739705098146
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298766686822875,-0.01833069501180414
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2987598318500226,-0.018333733126529875
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29875301134690363,-0.01833675653326099
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2987462276303675,-0.018339764196205772
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987394237400629,-0.01834278136764424
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2987327739414156,-0.018345730753500215
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29872591032764434,-0.018348775539029607
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2987190855050717,-0.018351803686736324
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987122800783633,-0.0183548237950942
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29922161273794917,-0.01813034771434935
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29921272370700464,-0.018134238446541287
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2992040172861912,-0.01813805017168474
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29919541721520687,-0.018141816231723784
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2991868850294474,-0.018145553443852658
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29917840117142463,-0.018149270356826917
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29916995554614967,-0.01815297138037902
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2991615427985136,-0.018156658850584335
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29915315995168024,-0.01816033406292359
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2991448052259967,-0.01816399778905948
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2991364774481764,-0.018167650535400846
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29912817575562906,-0.018171292672525804
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2991198994483739,-0.018174924500014237
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29911164791475764,-0.018178546278972193
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29910342059408146,-0.01818215824839554
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2990952169576945,-0.018185760633446246
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2990870364993274,-0.018189353649681272
2,9.0,1.3824296815466386,0.07524023668456743,13.47808516978062,True,0.021895756107492392,0.06277794569462157,0.2990788787300559,-0.0181929375052531
2,9.5,5.482997469121941,0.30941338439821575,26.676723141757023,False,0.08449221946441376,0.2585609806480461,0.2990676777623513,-0.018197859602663867
2,10.0,5.660890993349744,0.3262484259083111,26.565199450574678,False,0.08630121077728997,0.27680153759931386,0.29904694912982144,-0.018206972488992192
2,10.5,2.2626126159080493,0.13307143828635137,13.28061437718276,True,0.03448077908559314,0.1537738050892412,0.2990254627652989,-0.018216423979481346
2,11.0,6.3551008733145125,0.3963975707593351,26.376305917610864,True,0.09516190839404498,0.6184617321824329,0.2990110202419105,-0.018222780141802532
2,11.5,6.517248413008709,0.4222399895249953,26.004337093706482,False,0.09428858290205758,0.481997365685017,0.29898042881148285,-0.01823625178663788
2,12.0,6.115738321095562,0.3878446690254459,26.025599800636883,False,0.08865114543809338,0.3377476638629576,0.29895231434239666,-0.01824864264316156
2,12.5,6.102857040386462,0.41240765827637466,25.731060744197276,True,0.08615220716678854,0.4591052559125901,0.2989281872358407,-0.01825928379663825
2,13.0,6.42385515516138,0.48207096720291853,25.25398610405798,True,0.08788599145960055,0.841533507214209,0.29890083842471543,-0.01827135441167396
2,13.5,6.842180714909465,0.528063964522889,25.191042111457264,True,0.09305439758418134,1.0448406373749917,0.29886346740004616,-0.01828786310083788
2,14.0,7.056062335085846,0.546708484845265,25.080334245851816,True,0.09500636402615731,0.9306434932331581,0.2988205778257579,-0.018306830546592046
2,14.5,6.906229950841098,0.5204623370024228,25.1728068829816,True,0.09357026624625764,0.79825613723777,0.29877982858694857,-0.018324872202208395
2,15.0,6.75911376326108,0.49731794276540325,25.220468809917904,False,0.09177908217411626,0.6426435017100128,0.2987426203641754,-0.01834136376075251
2,15.5,6.589388950020808,0.47674694039560755,25.232599773491124,False,0.08908013224378819,0.4672567800747627,0.29870939975450556,-0.0183561021939766
2,16.0,5.8294658857720245,0.3907739611652345,25.548184316512373,False,0.08097866137262177,0.2762925783774779,0.2986805484465404,-0.018368913112354217
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29865786467679917,-0.018378992591001418
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298650012974764,-0.018382482942791576
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2986421773313369,-0.018385966908307235
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986343574347288,-0.018389444621784604
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29862655298028945,-0.018392916214410627
