doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.216176937701,0.357025004673,-0.00468982286277
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356541710976,-0.00473360553184
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35607543527,-0.00477629092295
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355616817074,-0.00481870606523
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355165682231,-0.00486085069478
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357796997026,-0.00462084528031
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358831612744,-0.00453021728625
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359841303271,-0.00444373100647
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359294868037,-0.00449029936687
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359529196279,-0.00447026127732
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359758845951,-0.00445072261288
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359217711426,-0.00449691976077
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359457132025,-0.00447641277162
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358924999358,-0.0045221377078
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358405948634,-0.00456725483232
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358666534863,-0.00454453990972
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358154037058,-0.00458933734204
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357653291664,-0.00463359683963
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357931605125,-0.00460893741623
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357435728059,-0.00465297894442
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362315096828,-0.00423971424997
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362479617364,-0.00422653121446
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363406913318,-0.00415309953881
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363548799311,-0.00414199316285
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363690546507,-0.00413093161904
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363831722698,-0.00411994826479
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363971895325,-0.00410907607779
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364110631507,-0.00409834766304
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36424750236,-0.00408779493171
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363618715877,-0.00413653283919
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363007772679,-0.00418452643847
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362412867222,-0.00423187423512
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36336186188,-0.00415663315381
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.368847961613,-0.0037505671687
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369599166382,-0.00369858448972
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.369572374921,-0.00370042417911
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369551282737,-0.00370187325386
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.369534088726,-0.00370305499743
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368760557947,-0.00375666960927
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.373064965234,-0.00346919670982
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373838855315,-0.0034202289462
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375631322572,-0.00330982187425
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378299610804,-0.00315294604193
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.386004926127,-0.00274564534738
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388546358486,-0.00262478454786
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0270828713505,0.387655926696,-0.00266642270973
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.28762117158,0.386837424925,-0.00270536605184
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.63221782993,0.3853164803,-0.00277947445845
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0331806196393,0.384583556528,-0.00281601511332
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0146927862113,0.383144594036,-0.00288936902644
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3824861325,-0.00292366386127
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.382561666685,-0.0029197062046
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381859023446,-0.00295676001369
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.380431096937,-0.00303373411505
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380537251822,-0.00302793335128
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.379140861063,-0.00310526578912
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377807558291,-0.00318122313384
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.377275052433,-0.00321215290201
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376017776075,-0.00328655673106
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.376304647708,-0.00326940772199
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375084211006,-0.00334308231747
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.373921280348,-0.00341506033993
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372810461538,-0.00348547555146
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.371747272,-0.00355443369983
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370727913436,-0.00362202054831
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.369749107794,-0.003688307786
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368807981474,-0.00375335713327
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3679019833,-0.00381722312688
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367028825551,-0.00387995499124
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366186440641,-0.00394159789318
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365372948495,-0.00400219378593
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364586631318,-0.00406178198198
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36382591358,-0.00412039954727
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363089345734,-0.00417808157853
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362375590712,-0.0042348614039
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361683412484,-0.00429077073338
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361011666246,-0.0043458397765
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360359289883,-0.00440009733818
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359725296473,-0.00445357090023
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359108767659,-0.00450628669304
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358508847737,-0.00455826976042
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357924738373,-0.00460954401946
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357355693854,-0.00466013231664
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357566891751,-0.00464128286017
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357007617741,-0.00469138991574
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356462780173,-0.00474080045194
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.168406606729,0.355931649186,-0.00478954272396
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.158351898496,0.355406401341,-0.00483831060425
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.734146928822,0.354893993374,-0.00488643534723
3,10.5,1.6572045881166466,0.16446683010601895,16.73814942615511,False,0.07481579847893038,1.1092478619380954,0.3543689726875111,-0.004936314419777023
3,11.0,1.6780515392306303,0.1702591042829104,16.682072035433766,False,0.07342008542509779,1.0575157434762283,0.3538323429491005,-0.004987900215958973
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.656565479831,0.35330846887,-0.00503885648661
3,12.0,1.7277234928078853,0.18002195940770002,16.647937948118997,False,0.07420018117848716,1.1066358647248808,0.35281919074673956,-0.0050869869888954256
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.379653581653,0.352313063882,-0.00513733003524
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.240684283089,0.351854952099,-0.00518338984568
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352181855778,-0.00515047395969
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351743009877,-0.00519471664267
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352853149634,-0.00508362947803
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355477017285,-0.00483172111085
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36109591232,-0.00433888915319
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364266387331,-0.00408634134765
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365813883956,-0.0039692176869
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365821795193,-0.00396862888116
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366603508428,-0.00391093911901
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36661458376,-0.0039101287003
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36587833417,-0.00396442379475
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365935812683,-0.00396015406266
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365999801929,-0.00395540688407
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366068941612,-0.0039502849362
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365380579484,-0.00400162042682
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36471673701,-0.00405185257943
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364074404392,-0.00410114599235
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363451092804,-0.00414963765759
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363608914782,-0.004137297785
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362998109591,-0.00418529064642
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3624027569,-0.00423268419137
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361821528082,-0.00427954750649
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362018753816,-0.00426357926843
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361443875872,-0.00431031545689
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360881646474,-0.0043565919584
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360331267727,-0.00440244524382
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360558460503,-0.00438345061199
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360011863549,-0.00442930899458
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359476524544,-0.00447475644874
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359718760887,-0.0044541260022
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359186743074,-0.00449958013331
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358665590696,-0.0045446219774
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35815478922,-0.0045892712259
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358421567755,-0.00456588967706
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357913287966,-0.00461055574233
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357415156366,-0.00465481641848
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356926727019,-0.00469868834451
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356447597366,-0.00474218587389
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355977401887,-0.00478532143936
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355515806727,-0.00482810586822
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359669582662,-0.00445830551284
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363711386218,-0.00412930820354
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366711694742,-0.00390303100268
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373646830272,-0.00343230501445
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.376507259873,-0.00325735746372
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377913040317,-0.0031751369457
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.378041032024,-0.00316776988292
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379906595053,-0.0030625827122
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.380953684374,-0.00300530005147
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381962120355,-0.00295128962996
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.381444568286,-0.00297886879604
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380212915277,-0.00304569653272
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.379034619155,-0.00311124153686
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377897066249,-0.00317605777275
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.376792327326,-0.00324048928379
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375716401688,-0.00330468381493
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.374667475067,-0.00336867391692
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373644872022,-0.0034324284162
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.372648436512,-0.00349588476567
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371678178974,-0.00355896887362
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.370734088211,-0.00362160673148
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369816042885,-0.00368373074538
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.368923780957,-0.0037452827329
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368056900886,-0.00380621489529
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367214878536,-0.00386648962363
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366397090367,-0.00392607868685
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365602837611,-0.0039849621411
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364831368709,-0.00404312716212
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364081898802,-0.00410056691418
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363353625935,-0.00415727951362
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362645744064,-0.00421326711184
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361957453227,-0.00426853510278
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361287967251,-0.00432309144948
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360636519443,-0.00437694611881
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360002366624,-0.00443011061173
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359384791847,-0.0044825975758
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358783106091,-0.00453442048776
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358196649143,-0.00458559339508
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357624789886,-0.00463613070656
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357066926115,-0.00468604702395
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356522484024,-0.00473535700717
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355990917456,-0.00478407526727
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355471706974,-0.00483221628229
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354964358832,-0.00487979433164
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354468403872,-0.00492682344573
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353983396392,-0.00497331736804
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353508913006,-0.00501928952715
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353044551512,-0.00506475301703
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352589929781,-0.00510972058385
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352144684688,-0.00515420461805
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0821667357677,0.351708471074,-0.00519821715075
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0724967151487,0.351277471704,-0.00524212701705
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0725725693057,0.350855274091,-0.00528555269522
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.061145610105,0.350441167372,-0.00532854703575
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.100863844188,0.350035357253,-0.00537106917052
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0965895390814,0.349635402699,-0.00541335858372
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0677054832375,0.349242915237,-0.00545522975089
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.127412900393,0.348858695355,-0.00549657873332
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348478748007,-0.00553782142424
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348110796415,-0.00557810028366
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347749217872,-0.00561800882925
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347393809562,-0.00565755548486
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347044377688,-0.00569674839925
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346700736979,-0.0057355954561
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346362710226,-0.0057741042838
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346030127844,-0.00581228226489
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345702827464,-0.0058501365453
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345380653548,-0.0058876740433
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345063457033,-0.00592490145807
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34475109499,-0.00596182527806
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344443430307,-0.00599845178904
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344140331391,-0.00603478708176
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343841671888,-0.00607083705941
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34354733042,-0.00610660744478
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343257190337,-0.00614210378706
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342971139481,-0.00617733146848
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34268906997,-0.00621229571057
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34241087799,-0.00624700158023
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342136463597,-0.00628145399553
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341865730539,-0.00631565773128
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341598586074,-0.00634961742432
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341334940815,-0.00638333757867
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341074708569,-0.00641682257038
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340817806193,-0.00645007665222
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340564153457,-0.00648310395819
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34031367291,-0.00651590850779
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340066289762,-0.00654849421014
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339821931759,-0.00658086486795
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33958052908,-0.00661302418124
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339342014227,-0.00664497575102
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339106321927,-0.00667672308274
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338873389038,-0.00670826958959
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338643154459,-0.00673961859574
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338415559045,-0.00677077333934
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338190545525,-0.0068017369755
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337968058427,-0.00683251257906
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337748044007,-0.00686310314731
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337530450173,-0.0068935116026
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337315226426,-0.00692374079477
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337102323794,-0.00695379350358
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336891694771,-0.00698367244097
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336683293265,-0.00701338025331
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336477074537,-0.00704291952342
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336272995155,-0.0070722927727
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336071012941,-0.00710150246302
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335871086926,-0.00713055099861
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335673177305,-0.00715944072787
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335477245393,-0.00718817394508
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335283253584,-0.00721675289211
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335091165314,-0.00724517976
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334900945019,-0.00727345669047
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334712558107,-0.0073015857775
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334525970916,-0.00732956906864
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334341150684,-0.00735740856651
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334158065519,-0.00738510623004
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333976684369,-0.00741266397578
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333796976991,-0.00744008367916
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333618913926,-0.00746736717563
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333442466469,-0.00749451626184
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333267606649,-0.00752153269674
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333094307199,-0.00754841820265
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332922541539,-0.00757517446627
