doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3066286594948923,-0.015194998004325378
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306622338979826,-0.015197260500642235
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30661363899120464,-0.01520037538239999
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066049390025833,-0.015203490991005854
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3065962390139619,-0.015206607326650077
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30658753902534047,-0.015209724389522943
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3065788390367191,-0.01521284217981478
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30657013904809777,-0.015215960697716014
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3065614390594764,-0.015219079943417101
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30655273907085506,-0.015222199917108558
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30654403908223365,-0.015225320618980976
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065353390936123,-0.015228442049224945
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306526639104991,-0.015231564208031128
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30651793911636954,-0.015234687095590381
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3065092391277482,-0.015237810712093364
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065005391391268,-0.01524093505773099
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30649183915050543,-0.015244060132694129
1,9.0,2.059789056760094,0.12988399965402772,13.016798890164461,False,0.02987960273246952,0.06018649500944559,0.3064831391618841,-0.015247185937173752
1,9.5,6.332929640601998,0.34957562461648156,26.69811777711218,False,0.09779222616206298,0.23138469542201787,0.3064545569519162,-0.015257460329639348
1,10.0,7.573050157469834,0.41779186848604,26.92608209841399,False,0.11958829651845196,0.4029784599839902,0.3063850859230709,-0.01528246582529692
1,10.5,7.004087459862996,0.3424819006688738,27.674457459617834,False,0.11947958532027055,0.38764779394853327,0.3062905296979295,-0.015316575523314929
1,11.0,7.13511521112979,0.35051689614990456,27.613302508839343,False,0.12092174952105089,0.37167460651921186,0.30620545488729384,-0.015347339034260245
1,11.5,8.276921294143113,0.46065456918315373,26.817261608532206,False,0.13304130744539042,0.5268306119707822,0.30612121044693597,-0.015377871614446894
1,12.0,8.792938069545006,0.5150621423983913,26.697096878073275,False,0.13576588451610822,0.5454017277784259,0.3060092151047517,-0.015418569043254587
1,12.5,8.634392488931603,0.49778468231905915,26.72063476527594,False,0.13362316185096945,0.48826696085106985,0.30588958586625276,-0.015462176014466842
1,13.0,3.5530580530122338,0.19323907273410001,13.539234994443392,False,0.05696917189172455,0.19628456688997525,0.30577774047853445,-0.015503072672676064
1,13.5,6.98082585283477,0.35740447910709194,27.221090260032213,False,0.11356189188694674,0.27708401526816306,0.30572829458015766,-0.015521191983404717
1,14.0,5.71983305273681,0.2685720680776877,13.726224354658891,False,0.09530322796546743,0.17179288113010385,0.305653224265572,-0.015548747396350876
1,14.5,5.963426578463464,0.2868344516422902,27.474059718738847,False,0.09958737194365404,0.19303257611451102,0.30559846013948994,-0.015568884326804535
1,15.0,3.195536540036016,0.157430577584743,13.594636811226993,False,0.0518154025296827,0.08998245831799659,0.3055395639198351,-0.015590573781925084
1,15.5,2.5266053405570283,0.11299019683559529,13.755150476734205,False,0.0423546618723645,0.027380346953916,0.3055049834243389,-0.015603324618182294
1,16.0,2.4023045143113335,0.10444225964992818,13.778919966357234,False,0.040473703603264216,0.0250598577915656,0.30548160005086555,-0.015611953477534591
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3054593535632551,-0.015620167849922609
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054506535746337,-0.0156233816030373
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3054419535860123,-0.015626596108927013
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054332535973909,-0.015629811367789546
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3054245536087696,-0.0156330273798227
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30541585362014817,-0.015636244145224423
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3054071536315268,-0.01563946166419262
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30539845364290547,-0.015642679936925318
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30538975365428406,-0.015645898963620595
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30538105366566265,-0.01564911874447655
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3053723536770413,-0.01565233927969135
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30536365368841994,-0.01565556056946325
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3053549536997986,-0.015658782613990542
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30534625371117724,-0.01566200541347156
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3053375537225558,-0.015665228968104804
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053288537339344,-0.01566845327808862
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3053201537453131,-0.015671678343621553
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053114537566918,-0.01567490416490225
