doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333127617706,-0.0075432419063
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332907243394,-0.00757756275293
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332689296797,-0.00761168159642
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332473720077,-0.00764560271098
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332260457869,-0.00767933016798
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332049457118,-0.00771286785042
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331840666931,-0.007746219466
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331634038447,-0.00777938855928
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331429524712,-0.00781237852261
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331227080562,-0.00784519260636
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331026662522,-0.00787783392811
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330828228707,-0.00791030548126
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330631738735,-0.00794261014285
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330437153641,-0.00797475068079
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330244435803,-0.00800672976057
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330053548867,-0.00803854995139
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329864457688,-0.00807021373183
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330731579383,-0.00792617662017
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330536226356,-0.00795836778988
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330342848464,-0.00799038110729
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330151401619,-0.0080222201727
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329961843463,-0.00805388843419
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329774133263,-0.00808538919682
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330642754841,-0.0079407950045
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333609736971,-0.0074687764067
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334438999047,-0.00734265459088
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337362060213,-0.00691714986006
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34548008767,-0.0058760592958
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348226386564,-0.00556541083023
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.219839996895,0.347795952062,-0.00561283226706
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.066024757176,0.348411181322,-0.00554519275768
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.263676792952,0.347986037029,-0.00559183354756
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0895001787272,0.347563277782,-0.00563865893053
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.361591471566,0.348207247126,-0.00556750966557
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.107805693165,0.347783879471,-0.00561416897663
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.085744930168,0.348431195005,-0.00554300815054
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.291619221307,0.348027297068,-0.00558728744202
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.105447046638,0.347622474414,-0.00563207525971
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0402600271304,0.347238327111,-0.00567495640305
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346867057,-0.00571675594165
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346506490582,-0.00575768838574
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346153655889,-0.00579806850132
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345807968713,-0.00583794560848
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345468906506,-0.00587736403951
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345136000153,-0.00591636378617
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344808827097,-0.00595498104103
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344487005568,-0.00599324865302
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344170191225,-0.00603119632899
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343858074803,-0.00606885073817
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343550379135,-0.00610623570853
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343246856078,-0.00614337245519
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342947283541,-0.00618027981411
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342651462721,-0.0062169744684
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342359215571,-0.0062534711613
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342070382507,-0.00628978289349
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341784820347,-0.00632592110389
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341502400462,-0.00636189583442
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341223007129,-0.00639771587936
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340946536059,-0.00643338892047
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340672893093,-0.00646892164887
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34040199303,-0.00650431987487
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340133758603,-0.00653958862676
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339868119552,-0.00657473223965
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339605011814,-0.00660975443527
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339344376799,-0.00664465839356
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339086160747,-0.00667944681693
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338830314162,-0.00671412198776
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338576791309,-0.00674868581999
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338325549766,-0.0067831399052
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344374464824,-0.00600669724471
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354472791015,-0.00492640516297
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356021998191,-0.00478121094966
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357537766563,-0.0046438770893
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360241049119,-0.00441001418945
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361001834261,-0.00434665178391
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361368708161,-0.00431646969565
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361585912975,-0.0042987138178
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.102782371664,0.361974461455,-0.00426715941457
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.116340892678,0.362351252822,-0.0042368130346
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.21072435043,0.361688399717,-0.00429036488609
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.113533162235,0.363106240198,-0.00417674821608
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0717071703831,0.363456413827,-0.00414922092818
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.19192046647,0.364828270097,-0.0040433627358
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0216255852444,0.364091386865,-0.00409983392479
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0255307604232,0.363387024444,-0.00415465910057
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0120389951707,0.362701605355,-0.00420881768245
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362033248387,-0.0042624084215
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361379515928,-0.00431558420728
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361770361698,-0.00428370134279
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361109381141,-0.00433777910525
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363551354633,-0.00414179345272
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363845642638,-0.00411886712191
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364121243265,-0.00409752838209
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363351661701,-0.00415743368434
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362599132161,-0.00421698393979
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361862017545,-0.00427626372459
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363195158018,-0.00416973858201
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36344531975,-0.00415008984319
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367761824407,-0.00382721406696
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.372872487548,-0.00348150012528
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376690539133,-0.00324650084051
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.379286409481,-0.00309710051957
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380738054345,-0.00301699535044
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.384053261536,-0.0028427968194
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387093533984,-0.00269311105886
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38697693028,-0.00269868272113
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386843947743,-0.00270505313865
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.384729456658,-0.00280869744863
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383672678678,-0.00286219747448
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3816354022,-0.00296866546799
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379682026911,-0.00307503039267
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37781890936,-0.0031805675492
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376050180046,-0.00328461448732
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.374376138078,-0.00338669814183
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377710025721,-0.00318686254411
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375896866471,-0.00329381548966
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374223110968,-0.00339620976075
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.372664353535,-0.0034948606086
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371203564308,-0.00359030175211
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.369828208221,-0.00368289957526
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368528591924,-0.00377292049433
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367296911719,-0.003860569582
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0452400912611,0.366126688088,-0.00394601283393
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0283450680848,0.365009813363,-0.00402958730194
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.248001386378,0.363945105634,-0.00411115141883
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.652675453616,0.362914794761,-0.00419188626009
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.387979447312,0.361904562319,-0.00427281636276
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.110855798269,0.360949649783,-0.00435096452462
6,11.0,1.5577326773111349,0.07221758038081996,17.614367461726893,False,0.1399025500804124,0.45990144889236667,0.36004785043855825,-0.0044262729181399835
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0895061758847,0.359156362588,-0.00450219175696
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358322520376,-0.004574554623
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0133634081041,0.357523869497,-0.00464511550954
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3567525497,-0.00471444783859
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356008330633,-0.00478247027315
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355288829668,-0.00484930460609
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354592570022,-0.00491500079539
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353918197252,-0.00497960575677
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3532644665,-0.00504316360107
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352630231367,-0.00510571584566
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352014434146,-0.00516730160502
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351416097227,-0.00522795776363
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350834315492,-0.00528771913395
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350268249572,-0.00534661860116
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349717119847,-0.00540468725611
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349180201102,-0.00546195451778
