doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3655755794091489,-0.004179009145463077
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643954608000691,-0.004266751912340058
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.023863471798681823,0.36327727365352264,-0.004351859775377247
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36221379522562475,-0.004434628673852115
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.08074491332050308,0.36120210310486883,-0.004515059880754732
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.17895342656842164,0.36023263349119855,-0.004593719995984294
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.41497248819948573,0.3593006004936341,-0.004670839310692563
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.4819563832391003,0.35839590364615626,-0.0047471311444896806
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.20241696917055807,0.3575236351057665,-0.004822054995319248
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3566977851043166,-0.004894253726019687
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35591222712592324,-0.0049640916008862526
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35515505176510137,-0.005032498325302114
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3544243223082042,-0.005099550749473289
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35371829285767414,-0.005165319182139955
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3530353840793926,-0.005229868141589016
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35237416268712385,-0.005293256999338026
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3517333239927441,-0.005355540534692953
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35111167698779877,-0.005416769414832697
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35050813152773747,-0.005476990612301706
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499216872726526,-0.005536247769610456
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34935142410314446,-0.005594581518912816
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3487964937812098,-0.005652029763346162
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348256112666905,-0.005708627925507343
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34772955533429284,-0.0057644091676368435
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3472161489566111,-0.005819404587349476
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3467152683520425,-0.005873643392149259
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34622633159895777,-0.005927153055471072
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3457487961438467,-0.005979959456582353
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34528215533697093,-0.006032087006337347
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3483723285415401,-0.005696400691481539
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3495954481818181,-0.005569533127187595
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35426281097351225,-0.005114510155580909
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3562065614837476,-0.0049377905545229354
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572390247323001,-0.004846796755856729
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3582524586301052,-0.004759359472927413
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36010891953205343,-0.004603871302166329
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3593352099728222,-0.004667949000325481
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3585995562126159,-0.004729832583242897
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3578969117636162,-0.004789826206526186
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572232169050846,-0.004848175257249581
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3565751604780043,-0.004905080176229672
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35595001843543617,-0.004960705613310738
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35708072889998355,-0.004860621210794139
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596932438827962,-0.004638169803211611
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35994604518176304,-0.004617275457028301
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3598026405391306,-0.004629114649085943
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3592033705821128,-0.004678970257696244
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35862182276014243,-0.004727945650015125
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35805642049430575,-0.004776130147981552
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.022892880932730106,0.35750578719573983,-0.004823602254367749
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3569676104236142,-0.0048705281084743075
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.17101649317692497,0.3564430280326274,-0.004916777056238031
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.3252541216101503,0.35592174893030926,-0.0049632382242550295
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35627550386721396,-0.004931653319737378
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36530554783642,-0.004198900778672198
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.055204428857077444,0.36577480598074036,-0.004164403095223868
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.19076422810940433,0.36503879126596867,-0.004218658671524796
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.39016682781871714,0.364322947211381,-0.004272212414131604
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3653498309164233,-0.0041956312175910155
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.05144645499239156,0.3646372940057848,-0.004248599323544379
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3639435831939272,-0.004300911698442615
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36327073836190654,-0.004352362926446732
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36261386558384395,-0.0044032801489464046
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36197101828213807,-0.004453777803155155
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36134068732854013,-0.004503943170291626
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3607217218953724,-0.004553840473025648
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36011325396994887,-0.004603515203436323
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35951463441447307,-0.004652997979429602
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35892538093050796,-0.004702307804552155
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3583451365208351,-0.0047514547591333426
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3577736367373161,-0.0048004421916453925
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358948966475321,-0.004700322557365689
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3583524372121289,-0.004750832711031931
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35776668726613625,-0.004801041463312536
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3571913417441952,-0.004850956268080728
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3566260768416931,-0.004900581446336871
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3560706085568689,-0.0049499189339918676
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355524683502819,-0.004998968911783067
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35498807158472323,-0.005047730322620543
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3544605602628864,-0.0050962012881582315
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3539419501273342,-0.005144379438386658
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3534320515363839,-0.005192262167914567
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3529306821054579,-0.005239846831509565
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35243766486662853,-0.0052871308899941185
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35195282695095537,-0.005334112016041606
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35147599867340906,-0.005380788167936441
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35100701292383063,-0.005427157638020594
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3505457047871465,-0.0054732190813706555
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3500919113323492,-0.005518971529236116
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34964547152302033,-0.005564414390911408
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34920622621287456,-0.005609547446995803
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3487740181983706,-0.0056543708363989325
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34834869230723847,-0.005698885038959176
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34793009550713644,-0.005743090855140933
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34751807702285176,-0.005786989383950922
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34711248845372505,-0.005830581999950067
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.17252915401075164,0.34671318388549116,-0.005873870330026467
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.49778273082842217,0.34631170703810377,-0.005917769029705239
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.676620060305072,0.34590055856010254,-0.005963118684306937
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.9302600419126086,0.34548665532078304,-0.006009178333662659
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.41314103345481723,0.34506625805580615,-0.0060563820300877985
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6327971721078121,0.3446763720263414,-0.0061005431663565465
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.7179884801914467,0.34428136811159055,-0.0061456639102710885
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.509952072867443,0.34388759908985395,-0.006191027876762397
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.30137841153107764,0.34350907042567014,-0.006235001241739004
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.29880403442720155,0.3431456879362214,-0.006277554980579076
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.054778741641094565,0.3427874089236541,-0.006319839998499508
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424457531183455,-0.006360469978244291
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3421114909338709,-0.006400513104127518
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417818747186514,-0.006440285211312742
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34145679904759496,-0.006479789430544422
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411361612640582,-0.006519028909679098
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3408198614205631,-0.0065580068078544725
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34050780221956384,-0.006596726290026382
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3401998889541598,-0.006635190521886756
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33989602944872993,-0.006673402665165617
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33959613399951977,-0.0067113658733129935
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33930011531524595,-0.006749083287551672
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33900788845781,-0.006786558033287406
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387193707832248,-0.006823793216860878
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3384344818828641,-0.006860791922623858
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33903318881881006,-0.006783304060679605
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3396240352132223,-0.006707823400348494
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3402071145729069,-0.006634284939897436
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3399033404995202,-0.006672480276181147
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396040932083416,-0.00671035511333744
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3393092232429811,-0.006747919148592789
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3416562903397342,-0.006455513538481385
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3430910157917581,-0.006283986340493477
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34450450378936404,-0.006120128224344197
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34764759892771213,-0.005773147811123386
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3489855508103278,-0.005632381721290613
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34942762897963314,-0.005586745347747649
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498654150843774,-0.005541972639066481
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34942488602996424,-0.00558702718596695
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3489964874071982,-0.00563124753587848
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34857926005097095,-0.0056747039801803645
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34817235761185156,-0.005717458718290475
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3486506921929211,-0.005667236523793066
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3491228117713905,-0.005618166114769975
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3487135741900906,-0.005660672289288122
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348313765645065,-0.005702558388464376
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34792271598710645,-0.005743873714529748
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475398259619933,-0.0057846624706639925
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34716455764461396,-0.0058249644313829235
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3467964289870767,-0.005864815228132513
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34643500792932574,-0.005904246721090531
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3460799067812884,-0.005943287379433711
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3457307770983121,-0.005981962641986908
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453873051002423,-0.006020295248212139
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3450492076177507,-0.006058305536993415
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344716228523911,-0.006096011713949557
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3443881356010508,-0.006133430089407147
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3440647177927592,-0.006170575289681057
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3437457827941492,-0.006207460444399756
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34343115493798265,-0.006244097352499781
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3431206733390532,-0.006280496629311568
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34281419026382504,-0.006316667836925678
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34251156969654545,-0.006352619599792635
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422126860768109,-0.006388359707286857
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3419174231868732,-0.0064238952047608626
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34250532091765906,-0.006353364451704112
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3422055519650314,-0.006389215629976837
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3419095299003143,-0.006424848308269288
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3416171381601254,-0.006460269626600256
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34132826807543004,-0.006495486114523147
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34104281811522996,-0.00653050375176861
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340760693210336,-0.00656532802284991
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3404818041485666,-0.006599963966210726
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34020606703360345,-0.006634416218448537
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3399334028005569,-0.006668689054100806
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396637367820509,-0.006702786421435849
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3393969983193132,-0.006736711974648773
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391331204133657,-0.006770469102823904
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3388720394119586,-0.006804060955989157
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386136947283735,-0.006837490468555545
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33835802858865477,-0.006870760380405293
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33810498580421106,-0.006903873255865448
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3378545135670679,-0.006936831500779974
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376065612653564,-0.006969637377871251
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3373610803168858,-0.0070022930205632175
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371180240188902,-0.007034800445420036
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3368773474122449,-0.0070671615633392535
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366390071586358,-0.007099378189624138
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33640296142933274,-0.007131452053046898
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33616916980435985,-0.0071633848040038904
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33593759318099103,-0.0071951780218531165
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33570819369061006,-0.007226833221515672
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3354809346230813,-0.007258351859414289
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33525578035786596,-0.007289735338815063
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33503269630120147,-0.007320985014631611
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348116488287329,-0.0073521021977453116
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.1840239522767779,0.33459260523305184,-0.007383088158889483
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5442557482344259,0.3343666668684137,-0.007415207682634082
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.11276882500885062,0.3341253125166743,-0.007449697275133411
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339066592504704,-0.007481103008287007
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.16209585552936584,0.33369532082820536,-0.007511603585344458
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.22728636560139653,0.33347802471307186,-0.007543113920343813
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.12906551436558222,0.3332594120134068,-0.00757496941903103
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2112908358941671,0.33304732894748335,-0.007606022098935687
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.05660213318133943,0.33283305431170396,-0.0076375451543752
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3326279771319488,-0.007667856599440569
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3324273457168455,-0.007697645545856147
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322284077757567,-0.007727315177095958
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33203113881182744,-0.007756866467906254
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318355148469001,-0.00778630037799465
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33164151240261874,-0.007815617853046514
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314491084828065,-0.007844819825630792
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3312582805569993,-0.007873907216006493
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33106900654502686,-0.007902880932840691
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33088126480254815,-0.007931741873847131
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306950341074543,-0.007960490926353871
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33051029364706164,-0.007989128967807827
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303270230060273,-0.008017656866222531
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3301452021549233,-0.008046075480575692
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299648114394147,-0.008074385661161683
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3297858315699899,-0.00810258824990409
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32960824361219926,-0.008130684080632689
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3294320289773598,-0.008158673979328696
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32925716941368943,-0.008186558764342088
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32908364699783804,-0.008214339246583937
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32979572240153315,-0.008101026742773276
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3305017882472153,-0.007990450319518836
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312017830441573,-0.00788254287963084
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33101206307279213,-0.007911621830334042
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317077868007582,-0.007805588203122355
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33239736635885564,-0.00770210823558477
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33308075990916114,-0.007601117467315924
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3328749716551816,-0.007631366615625588
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3326714721085427,-0.007661416223480962
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333533333219146,-0.007561264515244238
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33314607900528126,-0.007591545093899748
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3329411746517765,-0.0076216201778283215
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336216350049805,-0.0075222717671402034
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33517840184205994,-0.00730055704947371
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349550921516495,-0.007331892098181542
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33473467365153026,-0.007362973967834209
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353995425604757,-0.007269678765903309
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3351758759858919,-0.007300910613846294
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33495510053838484,-0.007331890918431142
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.24082938323091851,0.3347371104567718,-0.00736262951528887
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.576604935019015,0.33451020212506744,-0.007394783969036326
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.8542624745638768,0.3342697066154388,-0.007429041103731528
6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0544679268853883,0.3340183353619329,-0.007465043604536781
6.0,11.5,0.0,0.0,0.0,0.0,0.0,1.1594892603009792,0.33375973634577644,-0.007502291872818496
6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.1700005442695443,0.33349841661298096,-0.007540150383804223
6.0,12.5,0.0,0.0,0.0,0.0,0.0,1.1954141199157893,0.3332388551383637,-0.00757797288551121
6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.076545683348954,0.3329802632354123,-0.007615872291435024
