doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3519696081,-0.00517181778194
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351683107047,-0.00520078951645
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351400452939,-0.00522955460581
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351121542291,-0.00525811755402
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350846276182,-0.00528648266228
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350574559962,-0.00531465404389
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350306302974,-0.00534263563763
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350041418303,-0.00537043121999
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34977982255,-0.00539804441618
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349521435616,-0.00542547871016
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349266180516,-0.0054527374538
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349013983193,-0.00547982387517
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348764772361,-0.00550674108622
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348518479351,-0.0055334920897
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348275037968,-0.00556007978559
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348034384366,-0.00558650697695
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347796456923,-0.00561277637534
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347561196132,-0.00563889060579
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347861524904,-0.00560557823233
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347625830041,-0.00563170232089
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34792578973,-0.00559847931834
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348755463572,-0.00550774945784
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34851076155,-0.00553433275796
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348269132937,-0.0055607265255
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34803049079,-0.00558693572854
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347794752276,-0.00561296509423
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0563535609527,0.348094812684,-0.00557985758065
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.380009528171,0.347857411876,-0.00560603292265
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.249245121816,0.347613453433,-0.00563307797692
3,10.0,1.27405701973597,0.13614955096328857,16.644375036171073,True,0.05461160197719362,0.9659851202128916,0.34737608945869924,-0.0056595355517891225
3,10.5,1.3865473920024065,0.15130607032956978,16.595752766566157,False,0.05791587781551049,0.9605852818564758,0.34711660241805997,-0.00568862210323686
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.86118397797,0.346859469995,-0.00571761379708
3,11.5,1.4119400379832456,0.15557714598450278,16.564734047092774,False,0.0580312406551214,0.9319474287064727,0.3466122072036741,-0.005745652465386428
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.370143955187,0.346360857532,-0.00577431616201
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.759934563309,0.346132836836,-0.0058004612543
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.223110165831,0.345895846554,-0.0058277786601
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.237785607751,0.345676809777,-0.00585315774912
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.185424726895,0.345459612796,-0.00587844878648
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345246154511,-0.005903426549
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345040258534,-0.00592763469079
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34483647687,-0.00595170630321
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344634762563,-0.00597564407741
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344435070456,-0.00599945059483
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344237357092,-0.0060231283338
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344041580618,-0.00604667967564
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343847700698,-0.00607010691035
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343655678433,-0.00609341224179
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343465476285,-0.00611659779264
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343277058006,-0.00613966560883
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343090388571,-0.00616261766385
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34290543412,-0.0061854558626
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427221619,-0.00620818204507
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342540540209,-0.00623079798975
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342360538349,-0.00625330541681
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342182126575,-0.00627570599107
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342005276056,-0.00629800132476
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34182995883,-0.00632019298015
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341656147765,-0.00634228247199
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341483816525,-0.00636427126973
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341312939533,-0.00638616079975
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341143491939,-0.00640795244727
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340975449591,-0.00642964755833
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340808789004,-0.00645124744151
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340643487334,-0.00647275336958
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341014124821,-0.00642464694575
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340847408081,-0.00644623486252
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340682082368,-0.00646772477234
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340518123382,-0.00648911813586
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340355507529,-0.00651041637006
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340194211893,-0.00653162085017
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34056891149,-0.00648248264944
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342009814345,-0.00629742805473
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342370448451,-0.00625206383741
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343796665587,-0.00607629095269
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347877643038,-0.0056037967992
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34925094236,-0.00545436969653
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.219839996895,0.34901193216,-0.00548004479067
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.066024757176,0.349303262198,-0.00544876776829
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.263676792952,0.349064188941,-0.0054744194246
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0895001787272,0.348823074357,-0.00550043035025
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.361591471566,0.349123627757,-0.00546802896415
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.107805693165,0.34888111083,-0.0054941565835
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.085744930168,0.349182525591,-0.00546170509593
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.291619221307,0.348949349309,-0.00548679046068
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.105447046638,0.348713562346,-0.0055122910149
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0402600271304,0.348486437171,-0.00553698327002
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348264317113,-0.00556125403532
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348046350861,-0.00558518949009
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347831248328,-0.00560892626093
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347618898765,-0.00563247268261
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347409197938,-0.00565583661202
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347202047621,-0.00567902546403
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346997355147,-0.0057020462439
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346795032992,-0.00572490557669
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346594998412,-0.00574760973398
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346397173098,-0.00577016465812
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346201482957,-0.00579257597428
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346007857952,-0.00581484899709
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345816231892,-0.00583698874218
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345626542226,-0.00585899994012
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34543872982,-0.00588088705118
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345252738754,-0.0059026542803
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345068516117,-0.00592430559182
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344886011817,-0.00594584472369
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344705178401,-0.00596727520118
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344525970886,-0.00598860034979
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3443483466,-0.00600982330755
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344172265036,-0.00603094703663
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343997687711,-0.00605197433417
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343824578038,-0.00607290784257
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343652901208,-0.00609375005905
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343482624075,-0.00611450334467
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343313715055,-0.00613516993272
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343146144028,-0.00615575193664
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342979882246,-0.00617625135738
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342814902251,-0.00619667009031
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345857292489,-0.00583223663842
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351003845173,-0.00527022439275
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351831938677,-0.00518571613034
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352651666803,-0.00510358728767
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354388813575,-0.00493441888185
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35498777053,-0.00487758705418
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355235213982,-0.00485432765252
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355737629988,-0.00480749100335
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.102782371664,0.355979063519,-0.00478516821235
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.116340892678,0.356216135902,-0.00476336413979
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.21072435043,0.355919816339,-0.00479063515302
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.113533162235,0.356689404141,-0.00472017617509
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0717071703831,0.356921546924,-0.00469915616574
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.19192046647,0.357684654859,-0.00463081042035
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0216255852444,0.357372812167,-0.00465860124131
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0255307604232,0.357071606959,-0.00468562563939
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0120389951707,0.356775593156,-0.00471235940372
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356484936814,-0.00473877950399
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356199284697,-0.00476491021887
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356449851784,-0.00474198013028
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356166047877,-0.00476796134546
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357481558894,-0.0046488882985
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35771705309,-0.00462793406049
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357950026411,-0.00460731054686
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357649035805,-0.00463397509349
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357352536978,-0.0046604147331
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357060243093,-0.00468664872618
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357835105857,-0.00461747047753
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358068179553,-0.00459689152415
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360422021209,-0.00439484643776
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363268750491,-0.00416394727988
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365537040391,-0.00398988536085
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365957214003,-0.00395856563393
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36604448199,-0.00395209606417
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366914459396,-0.00388825877127
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367731027141,-0.00382941340009
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.368350208969,-0.00378547229892
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36895841296,-0.00374287179972
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.368500082961,-0.00377492330427
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368579685737,-0.00376933410035
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.368130083707,-0.00380102727717
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367689107349,-0.00383240935654
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367255932103,-0.00386352563522
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366829832864,-0.00389441635647
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366410169752,-0.00392511739959
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368638208915,-0.00376523102028
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.368180472242,-0.00379746015785
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367730038326,-0.00382948403858
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367286226584,-0.00386134010147
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366848447974,-0.00389306092818
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366416224208,-0.0039246725104
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365989170673,-0.00395619513458
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365566980782,-0.00398764423354
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0452400912611,0.365149412288,-0.00401903115554
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0283450680848,0.364734958262,-0.00405046419187
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.248001386378,0.364325280951,-0.00408181208288
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.652675453616,0.363913379834,-0.0041136107034
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.387979447312,0.3634937822,-0.00414629567969
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.110855798269,0.363085914531,-0.00417835243915
6,11.0,1.5577326773111349,0.07221758038081996,17.614367461726893,False,0.1399025500804124,0.45990144889236667,0.36269009130493696,-0.004209734351878918
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0895061758847,0.362285942468,-0.00424205530071
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361898596805,-0.00427329955064
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0133634081041,0.361517754106,-0.00430427658644
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361140405006,-0.00433522347658
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360767316417,-0.00436607184635
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360398089234,-0.00439684880656
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360032713677,-0.00442754965827
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35967117933,-0.00445816974621
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359313474521,-0.00448870451618
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358959585862,-0.00451914955983
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358609497946,-0.00454950064872
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358263193146,-0.00457975375961
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357920651518,-0.00460990509222
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357581850769,-0.00463995108098
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357246766282,-0.00466988840175
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356915371186,-0.00469971397444
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356587636459,-0.00472942496241
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356263531049,-0.00475901876919
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356473969068,-0.00473977976888
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356149506169,-0.00476948070183
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355828857366,-0.00479904218258
