doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2726114637313134,-0.031741775600387365
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27261029035143103,-0.0317426827913949
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27260485836179893,-0.03174688288751385
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2726047907892395,-0.031746935139660155
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2726047121376094,-0.03174699595909537
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27260461870013153,-0.031747068212249346
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27260450471865927,-0.03174715635188013
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27260436064479054,-0.03174726776177212
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2726041692001218,-0.031747415803400604
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27260389504207116,-0.03174762780757577
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27260345126147073,-0.03174797098293192
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27260254721218696,-0.03174867009707611
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27259937672199913,-0.03175112202213743
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725981797141997,-0.031752047794772
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27259246499861106,-0.031756468016393806
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.04287188390443957,0.2725924124483424,-0.031756508666292045
1,8.5,4.586610689174843,0.7334386788095257,31.59592069322319,False,0.13501636765136138,0.4629560756177602,0.27259126048938814,-0.03175739977124562
1,9.0,5.197496335433351,0.8346384911183083,31.662742322691482,False,0.1549145741907257,0.8657543195071195,0.2725607049895953,-0.031781046672476936
1,9.5,5.447296905480818,0.7692676637893144,32.15491322590344,False,0.18478868644204377,1.2553050324912831,0.27251729495361493,-0.03181467654481073
1,10.0,3.5909705707865562,0.4853200929850477,32.531002381085415,True,0.13007931538378942,1.456812021211552,0.27246560876857584,-0.031854771384660925
1,10.5,3.9618534898115816,0.5341575444872331,32.60182214429609,True,0.14651020508626533,1.7088613770978942,0.27241600217087253,-0.03189330770088381
1,11.0,4.252017096116895,0.5903173958331396,32.51763128015837,True,0.15465584520448533,1.8585430343722558,0.27235869690029907,-0.03193789143373072
1,11.5,4.502644390631931,0.6303410224113384,32.49698118883073,True,0.16321228590427841,1.9294898119289317,0.27229609653189146,-0.03198667675115549
1,12.0,4.585146953128524,0.646744968901878,32.47304879327388,True,0.16549958967513625,1.9042892335768116,0.2722305803116151,-0.032037826282009074
1,12.5,4.537774728124718,0.6381171585700852,32.47780924163216,True,0.16379601986639328,1.8115241710593362,0.2721651035241898,-0.03208903907554649
1,13.0,4.567276142572885,0.6324605179409941,32.51649991548648,True,0.16627537111878093,1.6644937380419136,0.27210168698473,-0.032138730255970215
1,13.5,4.494872906036983,0.6113097370962609,32.55052123482082,True,0.1647294803832464,1.4612307927352588,0.272039290812259,-0.03218770834070714
1,14.0,4.380888917147585,0.5555296564070666,32.77832191689156,True,0.169070097072945,1.2360237033543404,0.2719858126416703,-0.0322297545660352
1,14.5,4.315826715852229,0.5575063576878702,32.631779706649326,True,0.1608162832800909,0.9774363301495999,0.2719383736284454,-0.03226710551638816
1,15.0,4.049465920360531,0.5492351220206738,32.44311868143964,False,0.14136642853780274,0.6869657079236456,0.2718944126661355,-0.03230176250243963
1,15.5,3.479882085662296,0.5681935032416402,31.64409942318482,False,0.10335899405679311,0.3760660854477768,0.2718627061345893,-0.032326785193356466
1,16.0,1.5896397936685658,0.22229875821556078,16.09930866591866,False,0.05266822209708786,0.15017915446041805,0.2718383436835084,-0.03234602711307128
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27182834594050925,-0.03235392733101409
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718272241123888,-0.03235481393828297
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27182221445941673,-0.03235877352655966
