doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3131736159569939,-0.011294735264700323
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3131670287947701,-0.011296262095535444
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31315811616815004,-0.011298328322815323
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31314920354153,-0.011300394986856708
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3131402909149099,-0.011302462087764378
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3131313782882899,-0.011304529625643088
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3131224656616698,-0.011306597600597709
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3131135530350497,-0.011308666012733035
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31310464040842967,-0.01131073486215394
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3130957277818096,-0.011312804148965332
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3130868151551896,-0.011314873873272136
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3130779025285695,-0.011316944035179322
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3130689899019494,-0.011319014634791858
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31306007727532936,-0.011321085672214747
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31305116464870936,-0.011323157147553036
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3130422520220893,-0.011325229060911797
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3130333393954692,-0.011327301412396143
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3130244267688492,-0.011329374202111147
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3130155141422291,-0.011331447430162013
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31300660151560905,-0.01133352109665389
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312997688888989,-0.011335595201692009
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312988776262369,-0.011337669745381574
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31297986363574887,-0.011339744727827903
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31297095100912886,-0.011341820149136227
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3129620383825088,-0.01134389600941192
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31295312575588874,-0.011345972308760298
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3129442131292686,-0.011348049047286774
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129353005026486,-0.01135012622509671
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31292638787602856,-0.011352203842295565
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31291747524940855,-0.011354281898988787
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3129085626227885,-0.011356360395281904
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31289964999616837,-0.011358439331280423
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3128907373695483,-0.011360518707089859
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31288182474292836,-0.011362598522815789
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31287291211630824,-0.011364678778563883
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128639994896881,-0.011366759474439731
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3128458068560548,-0.011371007999478943
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3127609663952515,-0.011390845038073557
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3126761667548505,-0.011410712505470632
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125914101508425,-0.011430609914563654
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31250669882368415,-0.011450536768285514
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31242203503543003,-0.011470492560208427
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312337421066935,-0.011490476775135474
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3122528592151286,-0.011510488889683002
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3121683517903626,-0.01153052837285338
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120839011138369,-0.011550594686597046
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3119995095151022,-0.011570687286363391
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3119151793296424,-0.011590805621640287
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31183091289653786,-0.01161094913648125
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3117467125562089,-0.011631117270020235
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31166258064824104,-0.011651309456973756
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311578519509292,-0.011671525128129792
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3114945314710787,-0.011691763710823786
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31141061885844634,-0.011712024629400943
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31132678398751795,-0.011732307305665149
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112430291639221,-0.011752611159314462
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31115935668110095,-0.011772935608362884
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31107576881869553,-0.011793280069548459
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31099226784100736,-0.011813643958728023
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310908855995536,-0.011834026691258229
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3108255355115909,-0.01185442768236323
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31074230859897517,-0.011874846347489068
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31065917744674143,-0.011895282102644796
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31057614422201707,-0.01191573436473056
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31049321106889755,-0.011936202551852897
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104103801074067,-0.011956686083627073
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31032765343252094,-0.01197718438146721
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31024503311325813,-0.011997696868863742
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310162521191826,-0.012018222971649149
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100801196828321,-0.0120387621182514
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3099978305725501,-0.01205931373993617
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099156558182435,-0.012079877271037246
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3098335973475429,-0.01210045214917607
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3097516570578767,-0.012121037815470128
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30966983681595184,-0.012141633714730907
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095881384572844,-0.012162239295651257
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3095065637857772,-0.012182854010982772
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3094251145733436,-0.012203477317703064
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30934379255957467,-0.01222410867717376
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30926259945144957,-0.012244747555288723
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30918153692308564,-0.012265393422613628
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30910060661552824,-0.012286045754516412
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30901981013657814,-0.012306704031289218
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3089391490606545,-0.012327367738262093
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3088586249286925,-0.012348036365908642
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3087782392480733,-0.012368709409943876
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3086979934925864,-0.012389386371414514
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086178891024209,-0.012410066756782117
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3085379274841863,-0.012430750077998896
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30845811001095963,-0.012451435852577167
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30837843802235926,-0.012472123603651856
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30829891282464245,-0.012492812860036968
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3082195356908268,-0.012513503156275857
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3081403078608336,-0.012534194032685655
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30806123054165196,-0.012554885035396117
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3079823049075228,-0.012575575716382988
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30790353210014143,-0.012596265633496268
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3078249132288772,-0.012616954350483496
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3077464493710103,-0.012637641437008136
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076681415719838,-0.012658326468663507
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3075899908456698,-0.012679009026982277
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075119981746491,-0.012699688699441927
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30743416451050415,-0.01272036507946587
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073564907741229,-0.012741037766421109
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30727897785601405,-0.012761706365611998
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072016266166319,-0.012782370488270727
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307124437886711,-0.01280302975154431
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30704741246760875,-0.012823683778478529
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30697055113165594,-0.012844332197998964
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30689385462251484,-0.01286497464488895
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30681732365554276,-0.012885610759765145
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30674095891816255,-0.012906240189050205
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3066647610702371,-0.012926862584943404
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306588730744449,-0.01294747760538873
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30651286854668447,-0.01296808491404089
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064371750564201,-0.01298868418022939
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30636165082711303,-0.013009275078920525
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062862963865934,-0.013029857290677793
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3062111122374587,-0.013050430501620525
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30613609885747045,-0.013070994403380849
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30606125669995066,-0.013091548693059396
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30598658619418034,-0.013112093073179544
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30591208774579765,-0.013132627251640376
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30583776173719623,-0.013153150941668485
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3057636085279236,-0.013173663861768669
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056896284550778,-0.013194165735673828
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3056158218337046,-0.013214656292293509
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055421889571923,-0.013235135265662088
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3054687300976653,-0.013255602394886015
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30539544550637643,-0.013276057424090095
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30532233541409637,-0.013296500102363731
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30524940003150175,-0.013316930183706025
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30517663954956,-0.013337347426970835
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30510405413991226,-0.013357751595811106
