doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3548765297716347,-0.005057934892318113
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3537431599566924,-0.00516298615840273
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3526697983095414,-0.0052648063908535105
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35165043860852024,-0.00536365790952278
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3506799454687113,-0.005459768756944221
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3497538905342585,-0.005553338852313986
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34886842629989934,-0.0056445447454348836
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34802018740816015,-0.005733543353729686
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3472062123981781,-0.0058204749440492675
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34642388093343235,-0.005905465542862954
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3456708629167956,-0.005988628906589191
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3449450768531155,-0.006070068148533837
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3442446554889572,-0.006149877094312821
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34356791723849395,-0.006228141420149313
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34291334225331244,-0.006304939615773314
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422795522513256,-0.006380343804333689
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34166529341245133,-0.006454420444775727
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34106942179429833,-0.006527230936875479
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3404908908324063,-0.006598832145094367
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33992874057551337,-0.006669276854302139
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33938208837326483,-0.006738614167981571
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3388501207863518,-0.00680688985760981
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33833208653068786,-0.006874146670385814
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33782729030041325,-0.006940424601251693
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33733508734114614,-0.007005761134170149
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368548786664102,-0.00707019145682028
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33638610682764375,-0.007133748652219692
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359282521624727,-0.007196463870244015
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33548082945765345,-0.00725836648157072
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350433849727718,-0.007319484216205518
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33461549377880667,-0.007379843288441958
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33419675737235405,-0.00743946850984704
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3424651470555936,-0.00635815557068695
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3577529827586516,-0.004802223493364744
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3578776591408628,-0.004791482381483181
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3580468014163999,-0.004776954797114698
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35703773808305966,-0.004864383593687823
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35609977970739704,-0.0049473136734144284
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35521940384698475,-0.005026642287784876
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35438671099171615,-0.005103029840865847
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3535942549873933,-0.005176974587501571
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35283633114371754,-0.005248857862497416
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352108493251624,-0.0053189754597260065
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3514072212675653,-0.005387559582227341
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3507296880982615,-0.005454794466968929
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3500735927518811,-0.005520827708993655
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3494370388744407,-0.005585778605426347
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488184449566957,-0.005649744394081255
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34821647705298037,-0.005712804977569105
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34762999776830544,-0.005775026540052483
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34705802717482304,-0.005836464342523091
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34649971258946716,-0.005897164900844874
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34595430500884905,-0.005957167694812282
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454211405959484,-0.0060165065173722766
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34489962603440755,-0.006075210545398357
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34438922686720624,-0.006133305193396001
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3438894581544592,-0.006190812796893515
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433998769448363,-0.0062477531614489245
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3429200761735077,-0.006304144005100429
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34244967968810364,-0.00636000131596186
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3419883381710662,-0.006415339641988255
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34153572577764985,-0.006470172326340598
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3423338166017243,-0.006373847148429131
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418731164734388,-0.006429247295900221
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3414217125193851,-0.006484069974897135
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409792103739468,-0.0065383365389316
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3405452459577837,-0.006592066449661844
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34011948192159147,-0.006645277527247017
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3397016046206071,-0.006697986162079811
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392913215291637,-0.006750207494401514
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3388883590216093,-0.006801955567123487
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384924604594646,-0.006853243456229565
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3381033845355638,-0.006904083382365317
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33896660793389033,-0.006791871146955705
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33856892436257136,-0.006843302980449396
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381785375234837,-0.0068942293918343
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3377951577477964,-0.00694466842844282
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33741851559945624,-0.006994636749243185
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3370483598111215,-0.007044149777253653
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366844554836679,-0.007093221832214637
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33757366207172185,-0.006974003636669453
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33720128253345927,-0.007023645484734495
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33808218277675783,-0.006906866280331394
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33770211725639615,-0.006956973443049561
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3373292457623692,-0.007006540820154595
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33696324123103183,-0.0070555926703145385
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33660380253017586,-0.007104151196429618
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412326705924888,-0.006507189335049904
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3432833117628572,-0.006261399241052495
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3440522030114205,-0.006172017854026665
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3435680365820456,-0.006228127517037508
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34433882139163124,-0.006139077196398155
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34385611349656237,-0.006194671836256338
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433871063240449,-0.006249246517838494
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3429306511508093,-0.006302894808818833
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424857435801362,-0.00635569871590456
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34205150241831356,-0.0064077302555240094
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.1556852017757456,0.34162715309913394,-0.00645905265685363
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.34794879478070334,0.34120133979790707,-0.006511030209220415
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.12452961376644185,0.34077095152210357,-0.00656405802776806
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.29960368867479076,0.34036395112591156,-0.006614663870504564
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.292329060381253,0.33995254361185795,-0.006666276461875767
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.3261452420930197,0.33954880585824365,-0.006717379828045741
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.021954743854423798,0.3391495410913422,-0.006768362758755795
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33877758094022864,-0.006816261824754082
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34834918096890166,-0.005698833664238662
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34779362152016513,-0.005757588721890204
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34849391171974475,-0.005683641137286713
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3491816353951535,-0.005612086665878837
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34862095488301686,-0.0056703438567788055
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3480781484437743,-0.0057274106212125316
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34755133119103704,-0.0057834319665128545
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3470389009741226,-0.005838531783315436
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34653948543327406,-0.005892816698880536
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346051913552979,-0.005946377685789625
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345575186309635,-0.005999292034438972
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3451084501547533,-0.006051625256324883
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34465097408913736,-0.006103432794956208
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3442021301999235,-0.006154761519839342
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34376137727105593,-0.0062056510135438305
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34332824702994474,-0.006256134673256634
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34290233262024306,-0.0063062406506056885
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3424832789410561,-0.006355992652387385
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34207077454643847,-0.006405410622450957
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3416645448483246,-0.006454511322341343
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34126434640880615,-0.006503308825778556
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3408699621437568,-0.006551814939799602
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340481197289848,-0.00660003956344043
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34009787601183944,-0.006647990993177628
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33971983854753984,-0.006695676182947735
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33934693880475647,-0.006743100965382546
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389790423385507,-0.006790270239905554
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33861602464871304,-0.006837188132497687
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33825776974700555,-0.006883858131234511
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3379041689517462,-0.006930283201099285
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375551198740151,-0.0069764658810692985
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33721052556536857,-0.007022408366042948
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368702938016623,-0.0070681125758069625
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33653433648153885,-0.0071135802129306406
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362025691214691,-0.007158812811205922
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335874910432048,-0.007203811776022411
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33680028595495387,-0.007077559499675568
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3364619394744337,-0.007123422458682045
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361282530492089,-0.007168990449658793
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3357991002342819,-0.007214269670114788
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.1974828940988843,0.3354743613454843,-0.007259265870573778
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.1320473282610135,0.3351403840981268,-0.0073058807914729695
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.2683356891261957,0.33481508528855763,-0.007351617274001918
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.29652694250904565,0.3344845325548351,-0.0073984317288374015
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.23835449458479266,0.3341560384564126,-0.007445296249552187
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.08346852419952147,0.3338354298894389,-0.007491366885146936
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2129771456548425,0.33352924727443933,-0.007535672345954025
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.008429922092296663,0.3332179072824379,-0.007581034892116506
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33292422879224987,-0.007624113585163917
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33263468703970056,-0.007666862643848885
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33234862739863924,-0.007709369839332185
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3358169694960511,-0.007211803054939661
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34171645674404816,-0.006448212590597535
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3425284834270821,-0.006350603996146086
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3420849772717968,-0.006403701774214725
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34165339090371893,-0.006455865614418432
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412327913325458,-0.006507174538468144
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34082235518918935,-0.006557698447114616
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34042135199627366,-0.006607499491753218
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3400291305505126,-0.006656633193253794
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33964510950340515,-0.006705149138971828
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33926876922404614,-0.006753091594039347
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33889964442548803,-0.006800500080229404
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33853731761448563,-0.006847409905730381
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338181413330487,-0.006893852641656837
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3378315931043699,-0.006939856546646733
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374875510574964,-0.0069854469432521485
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33714901006294745,-0.007030646550680228
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33681571839679714,-0.007075475778562664
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33648744681493226,-0.0071199529862106675
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33616398599876873,-0.007164094711442346
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33584514432059964,-0.007207915872652028
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355307458859781,-0.007251429947374363
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33647039566560094,-0.007122272043048287
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33864335917097105,-0.006833642292803407
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34077902341192656,-0.00656305891472972
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3416316183309579,-0.006458510147624152
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34246973536425085,-0.006357608159656541
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432934607038402,-0.0062602097545694695
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34286001265003846,-0.006311244592474805
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424369870202227,-0.00636151641451817
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3420235732259937,-0.006411093593673145
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3416190537410986,-0.006460036833437841
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3412227941330789,-0.0065083998176511835
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408342332165772,-0.006556229929212404
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34045287398742247,-0.006603568949836489
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400782755229595,-0.006650453707885125
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33971004585143505,-0.006696916663759312
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.12024891278067286,0.33934783572206434,-0.006742986432122373
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.1176400017203706,0.33898308933991933,-0.006789749289880826
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.029615731143859715,0.33862395004382395,-0.006836159829843082
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.2514590017472541,0.33827602274938134,-0.006881471423837723
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.29903959952283876,0.33791783815039944,-0.006928481830756055
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.42516865615800986,0.3375611391293739,-0.00697566646561194
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.1371534254086618,0.33720035595288333,-0.007023769515305148
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.2116249081255823,0.3368637131045534,-0.0070689999604352915
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.14500892867079404,0.33652620690102225,-0.007114684631496069
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33619737012567347,-0.007159524273906877
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358824490602398,-0.0072027727924584934
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3355713845879551,-0.007245788330094411
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33526406794324437,-0.007288577384587412
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3399544709595486,-0.006666033586377424
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34455454145372205,-0.006114418748925645
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35028474911809104,-0.005499475410225155
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3570745165372896,-0.004861164683800901
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35790174016486487,-0.004789410955077057
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36073021511527864,-0.00455315149134957
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3614615552667979,-0.004494273411171042
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3621168997433541,-0.004442259912893301
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362704565176883,-0.004396208808632545
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36186869308798203,-0.004461877356525719
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36229232303900316,-0.004428455137797781
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361482573750225,-0.004492594325944359
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3619258078037495,-0.004457354342814727
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363573118704821,-0.004329152947909234
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36636924237251134,-0.004121172081100271
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36783107764889045,-0.0040170464033617475
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3680172501411696,-0.004004004953293687
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3669814558924631,-0.004077189373979301
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36598202237214217,-0.004149273832922253
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3650114037315222,-0.004220693262244544
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36406390882144574,-0.004291784881127663
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3631351851941702,-0.0043628143168013035
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3622218723293218,-0.004433993226276675
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36132185633077935,-0.0045054518643020515
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3604344743857207,-0.00457721348439429
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3607789791724957,-0.004549198014527821
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35987256927499633,-0.004623337099758139
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3589839051777822,-0.00469738346977303
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3581132816835167,-0.004771258764429743
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572610123360236,-0.004844880108036357
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35642735366455597,-0.004918166749986192
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35561246686273834,-0.00499104403445251
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35481640359494065,-0.005063445513635193
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3540391065599834,-0.005135313813977162
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35328041841390473,-0.005206600698931892
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35254009482889304,-0.005277266642451065
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351817819010775,-0.00534728012955183
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35234133874615053,-0.005296426768463213
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.26350188120718476,0.3516171096743712,-0.005366925983980722
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.16129720613889859,0.35089464631702694,-0.005438335997288819
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.13596208032880894,0.3501981417944222,-0.005508221646787045
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.1639345721391559,0.34952149975342267,-0.0055771100158273695
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.30668616264282655,0.34886028655309953,-0.00564539116078297
