doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4237338,-0.001618224246
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42031435561184916,-0.001704717670086186
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4168949112361905,-0.0017965981495581794
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41347546686053194,-0.00189424959274282
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41005602248487333,-0.001998086773707608
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40681415107819396,-0.002102650382080758
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40382914238750844,-0.0022045564862143733
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011075698806831,-0.002302471548068847
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3986276230929031,-0.0023960924811090574
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39636056842036904,-0.00248554386335552
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39427864694039194,-0.002571104910261128
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39235741753338155,-0.0026530943775776375
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39057607883591094,-0.002731824025923196
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3889171316276861,-0.002807581364626079
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38736588176345044,-0.0028806248460837066
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3859099571928933,-0.0029511842342634233
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38453889064145325,-0.003019462961191191
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3832437752681507,-0.003085641074208194
