doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35395428861505257,-0.005605814558535162
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35394663325406056,-0.0056066196754678615
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353937440190148,-0.005607586688966285
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539282471262356,-0.005608553894376116
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3539190540623231,-0.005609521291740455
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35390986099841065,-0.005610488881102362
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3539006679344981,-0.005611456662504964
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35389147487058564,-0.005612424635991324
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3538440515337693,-0.005617421076597229
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354280761756176,-0.005571602749643938
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3540334695822881,-0.005597494868182463
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35378643866172205,-0.005623497956061461
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353539699662424,-0.005649609155494855
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3532932863806424,-0.0056758252062362475
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3530472353104045,-0.005702142482008722
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35280158519312615,-0.005728557030451018
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0689534188907808,0.3525563765689972,-0.0057550646143455664
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.22581115742967048,0.3523090886802226,-0.005781940003909726
1,9.5,2.380360477643582,0.19128028413819573,16.904466514640404,False,0.11866511684022954,0.1292952796099676,0.35205649741212364,-0.0058095409636771365
1,10.0,3.431385089263033,0.28449960464205953,16.878670881556,False,0.16833892226322622,0.349171938205661,0.3518009539091332,-0.005837618901051374
1,10.5,7.285801460125362,0.7086921808772181,33.47294969394828,False,0.32861088037966,1.170042447579017,0.3515343875162752,-0.0058670745066755625
1,11.0,7.869203747147376,0.950408499584633,32.94751038242815,False,0.3324820588221323,2.0679877991656253,0.35122220514309976,-0.005901788340131522
1,11.5,8.03695084134791,1.0351993843256164,32.706061053379536,False,0.31988657880529375,2.231186763541459,0.35086836730591847,-0.005941420229708614
1,12.0,8.161522215698387,1.110723735363234,32.48386323695531,False,0.30830313580567037,2.333843421185155,0.35050605580503946,-0.005982318868263498
1,12.5,8.214009497772128,1.1690838180189664,32.289734831722726,False,0.2961747105713629,2.3518111279806093,0.3501379070716233,-0.006024208590265822
1,13.0,8.183308425763014,1.2082640307327175,32.08828440370741,False,0.28309375709485274,2.2676256247272595,0.3497677476368101,-0.00606666773195871
1,13.5,8.05802900743105,1.187075988054462,32.04361844585082,False,0.27660254875246093,2.0936353941524413,0.3494001270396418,-0.006109176801231481
1,14.0,7.840811876456271,1.1456115169932422,32.02400224511818,False,0.26693348442878867,1.842098736750012,0.34904066556095575,-0.006151074128799606
1,14.5,7.456240173963337,1.0723399598274301,31.980189319392316,False,0.2519710109506543,1.4532613739566087,0.3486930366548482,-0.006191907059828573
1,15.0,6.802328694851014,0.9555267650369684,31.945851313996407,False,0.22812654143469308,1.0362886423296103,0.3483635617427782,-0.006230895724463127
1,15.5,5.666838886625315,0.7703108605313165,32.18345117209393,False,0.18716349897614856,0.6059041706445522,0.3480549397629888,-0.006267673162402703
1,16.0,1.8166879631231332,0.25182126062639154,16.073853190513972,False,0.05955929104803356,0.19608479287751288,0.3477702448677131,-0.006301820916524661
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34752113080306507,-0.006331876622643292
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34728977353750734,-0.006359937767984931
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3470595550732255,-0.006388002915966843
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34683050216082184,-0.0064160674853521804
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3466026397965453,-0.0064441270368185985
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34637599122432805,-0.0064721772781313434
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34615057794939413,-0.0065002140679072135
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34592641976169075,-0.006528233418133391
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34570353476757526,-0.006556231495590824
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454819394283588,-0.006584204622318745
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345261648604458,-0.006612149275244887
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450426756040534,-0.006640062085093518
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3448250322352755,-0.006667939834673728
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446087288610645,-0.006695779456639356
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34439377445595065,-0.006723578030803284
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3441801766641046,-0.006751332781079937
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3439679418580904,-0.006779041072122034
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34375707519783544,-0.0068067004057104155
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34354758068940217,-0.006834308416948999
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433394612432074,-0.006861862870311041
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34313271873139556,-0.006889361655577146
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34292735404411645,-0.006916802783700791
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3427233671445087,-0.0069441843826322965
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34252075712222374,-0.006971504693128261
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3423195222453632,-0.006998762064569749
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34211966001072935,-0.007025954950809328
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3419211671923169,-0.007053081906063947
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417240398879968,-0.0070801415808679985
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3415282735643592,-0.007107132718098849
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34133386309970387,-0.007134054149084634
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34114080282517717,-0.007160904789802534
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409490865640681,-0.007187683637174059
2,8.5,4.244030566895518,0.2933220956423962,34.213459191344086,False,0.24228657727517935,0.34407523219535613,0.34075870766928623,-0.007214389765462398
2,9.0,5.654729511972688,0.43458521797674293,33.9385311915581,False,0.31626291580429367,0.6157202728878222,0.340545970097973,-0.0072443675159670744
2,9.5,6.730860766168257,0.5792324354960282,33.82462775027942,False,0.36792447690294805,0.9649595586167525,0.34031920953889344,-0.007276479230938907
2,10.0,7.388865493136716,0.6989052955111039,33.7376112215109,False,0.3949783096430223,1.2822767642371193,0.34007540856963403,-0.007311186898403582
2,10.5,7.356384523872952,0.6493643345666106,33.49084310659602,False,0.36302658589141434,0.955821550667773,0.33981667356579526,-0.007348229102960685
2,11.0,3.7572677128260215,0.3224126860811337,16.759188687864825,False,0.17167486146483513,0.30657608006445475,0.3395732107787234,-0.007383282157591522
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3393673179848013,-0.0074130762071527015
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.029377151564154064,0.3391860821080274,-0.007439416761351878
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33900502562964663,-0.007465838829987242
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3388263226991337,-0.007492023371523126
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33864887186407094,-0.007518129061692449
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384726633140916,-0.0075441556136396845
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3382976870938486,-0.007570102783110192
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338802628868156,-0.007495503050208045
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33862467507883226,-0.007521696875766055
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384480472860077,-0.0075477997241236985
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3382727306982737,-0.007573811919967127
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380987106605947,-0.007599733801212789
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3379259726563849,-0.007625565718264901
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377545023093935,-0.0076513080332934755
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3375842853854022,-0.0076769611195332986
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374153077937343,-0.007702525360604986
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33724755558858327,-0.007728001149857812
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370810149701616,-0.007753388889735108
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33691567228567715,-0.007778688991161896
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367515140301435,-0.0078039018729548675
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3365885268470279,-0.007829027961254596
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33642669752874665,-0.007854067688979558
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33626601301701137,-0.007879021495301959
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336106460403035,-0.00790388982514468
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3359480269276045,-0.007928673128699089
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357906999810251,-0.007953371860963345
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3356344671029452,-0.007977986481300521
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354793159820676,-0.00800251745301609
