doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4197116481457403,-0.001808238544301209
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4143709963038691,-0.0019687249255189746
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40903034446199793,-0.0021458206682332323
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40368969262012677,-0.002341496257763944
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3992614974173375,-0.0025194191670512216
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39554668965511947,-0.0026807514298980957
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39235937610801,-0.002828704104729907
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3895724641246972,-0.002965810606853348
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387098539696661,-0.003093957449875192
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38487556063903805,-0.0032145649812097793
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3828580893681783,-0.003328725455392919
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3810119179406938,-0.0034372968492594213
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3793106756399592,-0.0035409661665174955
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37773361678677886,-0.0036402928627340303
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.030766827243506253,0.37626413315701257,-0.0037357392878820013
1,8.5,4.586610689174843,0.7334386788095257,31.59592069322319,False,0.13501636765136138,0.3325221574354777,0.37488743416296033,-0.003827780057669993
1,9.0,5.197496335433351,0.8346384911183083,31.662742322691482,False,0.1549145741907257,0.6200454335508814,0.3735502393025484,-0.003919686234073105
1,9.5,5.447296905480818,0.7692676637893144,32.15491322590344,False,0.18478868644204377,0.8957821884149327,0.3722704194994784,-0.004010034495043738
1,10.0,3.5909705707865562,0.4853200929850477,32.531002381085415,True,0.13007931538378942,1.0358865423192336,0.3710476598663334,-0.004098599689644152
1,10.5,3.9618534898115816,0.5341575444872331,32.60182214429609,True,0.14651020508626533,1.212414419733324,0.3698901985807761,-0.004184514686778875
1,11.0,4.252017096116895,0.5903173958331396,32.51763128015837,True,0.15465584520448533,1.3150612033045015,0.36877685610318783,-0.004269115587044303
1,11.5,4.502644390631931,0.6303410224113384,32.49698118883073,True,0.16321228590427841,1.3608246488027314,0.367705520891517,-0.004352387523764295
1,12.0,4.585146953128524,0.646744968901878,32.47304879327388,True,0.16549958967513625,1.3380137826112446,0.36667499380349505,-0.0044342556459916575
1,12.5,4.537774728124718,0.6381171585700852,32.47780924163216,True,0.16379601986639328,1.2675779045893196,0.3656854148717767,-0.004514542559760162
1,13.0,4.567276142572885,0.6324605179409941,32.51649991548648,True,0.16627537111878093,1.1596316617486004,0.3647365528073182,-0.004593100591328489
1,13.5,4.494872906036983,0.6113097370962609,32.55052123482082,True,0.1647294803832464,1.0133535712360702,0.3638269559754319,-0.00466988778143999
1,14.0,4.380888917147585,0.5555296564070666,32.77832191689156,True,0.169070097072945,0.8531527523853433,0.36295630570669085,-0.004744773747508143
1,14.5,4.315826715852229,0.5575063576878702,32.631779706649326,True,0.1608162832800909,0.6716404560701448,0.36212433908252284,-0.0048176261937250405
1,15.0,4.049465920360531,0.5492351220206738,32.44311868143964,False,0.14136642853780274,0.46981899120938414,0.3613274641826237,-0.004888615006141479
1,15.5,3.479882085662296,0.5681935032416402,31.64409942318482,False,0.10335899405679311,0.25594830384453077,0.36056510855261,-0.004957657390897704
1,16.0,1.5896397936685658,0.22229875821556078,16.09930866591866,False,0.05266822209708786,0.10168035790047954,0.35983496007250965,-0.005024836764874586
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3591483147185515,-0.005088970797786876
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35849639824253915,-0.005150734115535273
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35786435469490613,-0.005211439481463523
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572510357064397,-0.005271134693253385
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35665538905272215,-0.005329864113649402
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35607644823726103,-0.0053876690042584064
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3555133234468448,-0.005444587818892608
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549651936678542,-0.005500656462283
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3544312997892562,-0.005555908519023952
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539109385477785,-0.005610375456824392
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3534034571948644,-0.005664086807497934
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35290824878461446,-0.005717070328596002
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3524247479979691,-0.005769352148150989
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519524274315742,-0.005820956894633572
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3514907942906675,-0.005871907813925956
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35103938743436247,-0.005922226874859079
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3505977747292406,-0.005971934864648552
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3501655506734625,-0.006021051475384151
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34974233425890444,-0.006069595382574919
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34932776704328755,-0.006117584316622084
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3489215114080432,-0.00616503512798136
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3485232489808651,-0.0062119638466809615
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3481326792046274,-0.006258385736780501
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477495180366826,-0.006304315346285412
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34737349676455165,-0.006349766552971082
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3470043609257399,-0.00639475260651801
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3466418693208903,-0.006439286167314065
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34628579311077173,-0.0064833793422394
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34593591498870363,-0.006527043717715696
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34559202842098774,-0.006570290390270333
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345253936948756,-0.006613129994839474
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.012444967932137683,0.34492145354537346,-0.006655572731011128
2,8.5,0.2457014063620137,0.042120855671938406,31.546812405312764,True,0.00716759123166515,0.1397710759934379,0.34459387763261295,-0.006697695805620138
2,9.0,0.7300885697110442,0.12513607511516098,31.6187250162449,True,0.021582739278287924,0.2859623695100045,0.3442644489813101,-0.006740366778457996
2,9.5,1.4974192123251786,0.22215005773695395,32.300400516191125,True,0.05068725732381451,0.44495670790770553,0.34393049701207157,-0.006783943247246941
2,10.0,2.512264527261236,0.35485269905728484,32.52240512378889,True,0.09194581202739768,0.602300720640172,0.34359074190498967,-0.00682860993992734
2,10.5,3.569094620473444,0.49258850915609886,32.68309654506747,True,0.13953074707291307,0.723855160484152,0.3432436069671977,-0.006874596697400342
2,11.0,4.556813888237864,0.667470909457916,32.30331687469129,True,0.16797086143673554,0.7993044024697751,0.3428902418250629,-0.00692177517847633
2,11.5,5.084914350878469,0.744311228958884,32.317786319275,True,0.18600729402658384,0.8260049240578847,0.34253088723234776,-0.006970135796710014
2,12.0,5.512918149411239,0.8078911229998244,32.24326440321023,True,0.20207280614091427,0.8111593372715689,0.34217157537292625,-0.007018879772924691
2,12.5,5.681792583482848,0.8190387465533531,32.32863910446629,False,0.20783129046771237,0.7595913757049207,0.3418144827334436,-0.007067711684289414
2,13.0,6.021214106659766,0.8443463979931679,32.36923088485173,False,0.221708491130041,0.6806336989823399,0.3414632327474799,-0.0071161263602655695
2,13.5,6.114842449242463,0.8358931749336375,32.40799282882961,False,0.22778356566221208,0.5931189670984431,0.3411182666793923,-0.0071640466679202775
2,14.0,6.074743714845045,0.811303450134422,32.40460627545474,False,0.22316841379149352,0.46516916217664,0.340781251410928,-0.0072112214038302005
2,14.5,5.980212626815228,0.6724361676878977,32.83650494948225,False,0.24108945444205387,0.293340955319937,0.34045445649852574,-0.007257307154795258
2,15.0,5.2009272075829855,0.6266163890024251,32.62594361422589,False,0.18915274833725004,0.15608477430668113,0.34014441975178134,-0.007301343129999611
2,15.5,2.341820686972988,0.2598102535768662,16.446046501262373,False,0.09068788907801544,0.10024743109110762,0.3398456871524805,-0.007344064595486633
