doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22839590052032485,-0.10279007509049874
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283957542595303,-0.10279051216726892
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22839556786845594,-0.10279106917000005
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228395346115566,-0.10279173185091937
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22839509738491354,-0.1027924751573744
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22839483045117034,-0.102793272868809
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22839455231227324,-0.10279410407358176
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283942676854008,-0.10279495467536436
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22839397943988504,-0.10279581609964467
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22839368921920106,-0.10279668343512434
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22839339793329147,-0.10279755396253747
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283931060766497,-0.10279842620412925
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22839281391529645,-0.10279929936490942
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22839252159156673,-0.10280017301951268
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22839222918139626,-0.10280104694100438
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.031612166560275906,0.22839193672523395,-0.1028019210085014
1,8.5,3.9100328595106,0.29873601332054656,31.067434016885432,False,0.1048465345632799,0.2947714687490494,0.22838985372704854,-0.10280814673934201
1,9.0,5.0841327344355705,0.4100044840395284,30.906537315366656,False,0.13583810407593216,0.5561571868625741,0.22835594488616284,-0.10290955559208051
1,9.5,5.8806218994023425,0.4989484297696703,30.827618613686774,False,0.15633789854267027,0.7975811171053466,0.2283009288526965,-0.10307433323814366
1,10.0,3.9067694496711862,0.3475044622749421,30.846462740069917,True,0.10307454153695333,0.9147217666361879,0.22822720073259622,-0.10329563139704728
1,10.5,4.299030810154694,0.4033049096527357,30.67672139822323,True,0.11074548055598754,1.0685006163124806,0.22815541555529312,-0.1035116231425389
1,11.0,4.608290904287281,0.45057842454585006,30.514658346944437,True,0.11603480024416532,1.1613725270928565,0.22807175977609143,-0.10376398786634425
1,11.5,4.871509483638823,0.49188563343290664,30.360622456291953,True,0.12004345714875916,1.203703320069941,0.2279801661397177,-0.10404111101882345
1,12.0,4.951435839762742,0.5033772151849456,30.245823299481316,True,0.11942415594928854,1.1857568744244877,0.2278838352348623,-0.10433348632669932
1,12.5,4.893206682325705,0.5027331410646158,30.127027236811777,True,0.11566267131042995,1.1253850056944923,0.22778786993424913,-0.10462569237268612
1,13.0,4.915287243361152,0.5126223897494615,29.9957233037631,True,0.11401517118522747,1.0305467527675274,0.22769536058513645,-0.10490826705693732
1,13.5,4.833009675732697,0.5033272732726204,29.945746732361314,True,0.11134771272819122,0.9018992844421029,0.22760766275952637,-0.10517695576876222
1,14.0,4.697503211546677,0.4830931727078796,29.914782319278547,True,0.10746200006751194,0.7568957088333483,0.22752777802129476,-0.10542239605868745
1,14.5,4.625366180792033,0.46900302930980997,29.879838912971685,True,0.10509677883004764,0.5970034916805098,0.22745725236826658,-0.1056396290660936
1,15.0,4.33931765121484,0.4329757476623904,29.937872372190256,False,0.0977467063673784,0.42025983425967056,0.2273965811006005,-0.10582692081034034
1,15.5,3.7350832924865873,0.3662282658788825,29.89467789878139,False,0.08362435278267981,0.24127964878596622,0.2273479612088417,-0.10597728584467861
1,16.0,0.9307998368018178,0.0926907002579639,14.926446834051404,True,0.02071773571189324,0.08178961717337202,0.2273132593667113,-0.1060847573611313
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22730308426858403,-0.10611629338560391
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22730279176017268,-0.10611720012626798
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2273024992517611,-0.10611810687584738
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22730220674334925,-0.10611901363434269
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22730191423493737,-0.10611992040175297
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2273016217265255,-0.10612082717807833
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2273013292181136,-0.10612173396331885
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22730103670970167,-0.10612264075747478
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2273007442012897,-0.10612354756054623
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22730045169287777,-0.10612445437253315
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22730015918446583,-0.10612536119343548
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272998666760539,-0.10612626802325348
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22729957416764196,-0.10612717486198724
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22729928165923,-0.106128081709637
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22729898915081806,-0.10612898856620258
