doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42215200710605666,-0.0017399524325758882
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41925171422466767,-0.001821451072135224
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4163514213432787,-0.001907373079654228
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4134511284618897,-0.0019979918952543873
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4106535511614111,-0.0020901252808953065
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40802306618336837,-0.002181240659297341
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4055802682878947,-0.002269969028583447
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40332137463783,-0.0023557309984722705
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40123242108614393,-0.0024383737990194975
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3992965021865381,-0.002517952975766544
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39749694537693214,-0.002594617268721842
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39581852081741936,-0.0026685507358098393
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3942477753566083,-0.0027399444416767956
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39277300076921,-0.0028089831180616474
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39138406586252794,-0.0028758393701284004
1,8.5,2.7142260421330526,0.22022143492965734,33.90338947276598,False,0.13943624536149132,0.31177313440333004,0.3900722126536228,-0.0029406716644022673
1,9.0,3.8545285909180462,0.3956643012486915,33.32641749476659,True,0.17236545945914244,0.6667862769566222,0.38881773106776757,-0.0030042462786273594
1,9.5,4.146166611047096,0.49710594911468015,32.94287428206002,True,0.1682852524516344,0.9127025550805297,0.38761407094605305,-0.0030667362614837062
1,10.0,4.891638106565947,0.5595877338884511,32.956710941983275,False,0.1924579196722506,0.6378359687131456,0.3864596660508465,-0.003128078002634171
1,10.5,5.756824607525245,0.7684398422492575,32.56552683986226,False,0.21863048591908146,1.2185461876263362,0.38536225231067267,-0.0031877037236055774
1,11.0,6.487625605509763,0.8607770102779605,32.28160174278639,False,0.23407213277313327,1.0048355578860084,0.38429457461523,-0.0032469721741174742
1,11.5,7.184242766520274,1.0994339771829957,31.908681018049084,False,0.24015333173633027,1.3629156257431536,0.38327350167466856,-0.003304842547985655
1,12.0,7.212885973563736,1.1239218464963374,31.745603006864293,False,0.23515349031481775,1.2483705419665334,0.38227921084401917,-0.0033623383193808315
1,12.5,7.4094495901862825,1.0435243614515723,31.738464187616664,False,0.24159351102063786,0.7613730785235548,0.3813242860919729,-0.0034186437048050735
1,13.0,7.51243676581203,1.091389566181802,31.64660341888933,False,0.24298678511730623,0.848764591924256,0.3804168653451677,-0.003473155553314903
1,13.5,7.07400298799802,0.9897662413698234,31.742054233153834,False,0.2303890107475799,0.6186537934218003,0.3795384726345425,-0.0035268783133278747
1,14.0,5.718562863002036,0.7298266077884275,32.20717867766473,False,0.18980686604539093,0.3091515268243634,0.3786975421069523,-0.003579207543202368
1,14.5,4.9280810262657315,0.6214108099148775,32.293059414505194,False,0.16655411997776742,0.21482220767501178,0.37789749732456285,-0.003629823398289364
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.13102458125223498,0.37712817345217925,-0.0036792738898550523
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37639938516856497,-0.0037268350410458325
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37569655139800395,-0.0037733736215754595
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3750153233257997,-0.0038191208146443442
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3743544546134116,-0.003864111643559247
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3737128020531218,-0.003908378710124825
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37308931463829975,-0.00395195241632042
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37248302402637407,-0.003994861161311426
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37189303618966596,-0.004037131516948871
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37131852408301674,-0.004078788384468384
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3707587211848236,-0.004119855134721523
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3702129157908458,-0.004160353733950998
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3696804459589296,-0.004200304856846325
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3691606950183491,-0.0042397279883829115
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36865308757039134,-0.004278641515747468
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3681570859176045,-0.004317062811481736
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36767218686814956,-0.004355008308830605
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3671979188692888,-0.004392493570154739
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3667338394304319,-0.004429533349160202
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3662795328015647,-0.004466141647604598
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3658346078774708,-0.004502331767059091
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3653986963020544,-0.0045381163562360615
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3649714507503989,-0.004573507454332369
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3645525433690426,-0.004608516530785728
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36414166435739487,-0.004643154521796321
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3637385206753178,-0.00467743186392612
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36334283486370994,-0.004711358525053723
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3629543439664959,-0.004744944032932189
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3625727985437848,-0.004778197501570724
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3621979617671413,-0.00481112765563755
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36182960858893787,-0.004843742853060949
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36146752497866114,-0.00487605110598678
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611115072198218,-0.004908060100235286
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3607613612618127,-0.004939777213385187
2,8.0,1.154918209684364,0.0549177364173955,17.44045184971274,True,0.08669953996812038,0.07880120300980153,0.36041690212166066,-0.004971209531600747
2,8.5,2.307503778335846,0.16311974188296482,34.46724220645985,True,0.14493224284979445,0.2831714458190173,0.3600749051351341,-0.0050026450563850754
2,9.0,3.0559121096049284,0.2398770795433416,34.14098898342512,False,0.1700361595685239,0.2650901715378964,0.3597311247786834,-0.005034475239643883
2,9.5,4.211460768347818,0.3702642899219475,33.590097174112955,False,0.2136388185913659,0.37006007249733763,0.35939118781837026,-0.005066178913043513
2,10.0,5.45037478479299,0.6208175343359618,33.11264285382725,False,0.2451269660592288,0.6918326817548979,0.35905091286771856,-0.005098144385825392
2,10.5,7.512181264108186,0.8978537648486834,32.610958188654386,False,0.3104924947554865,0.8724762957477235,0.3587024713769083,-0.005131117753704306
2,11.0,7.5940200226309855,1.0479200396547346,32.191027431198876,False,0.28089113841726265,0.9684828693743929,0.3583483359029615,-0.005164881633503657
2,11.5,7.607223407979664,0.9864439063296442,32.299949408642405,False,0.2863494721309043,0.7323055312776671,0.35799319523136713,-0.005198998330427873
2,12.0,7.7075109181946555,0.9686169468307083,32.33029115139237,False,0.29127590027520867,0.6531844562161351,0.3576493146098862,-0.005232280647103537
2,12.5,7.7395009363468255,0.9767580653675146,32.21995657653744,False,0.28963096928324567,0.6200669034322881,0.3573119948744122,-0.0052651663681863425
2,13.0,7.78035612067222,0.9922162018831454,32.30287289795942,False,0.2901426938515571,0.5752123236794313,0.3569794764482456,-0.005297816982034195
2,13.5,7.713834920611794,1.084263455292689,31.829476633258096,False,0.2586491106926779,0.4896583791429261,0.35665174590563903,-0.005330225629091841
2,14.0,7.502146997339343,1.1217280917671943,31.613689405708158,False,0.24402487441699217,0.4832214498192456,0.3563278754510337,-0.005362476857846474
2,14.5,7.14924997284728,1.0085952060021173,31.591719222934138,False,0.2336920990652524,0.34732302717261104,0.35600720042004086,-0.005394631297241083
2,15.0,6.528703204835532,0.8746432300762271,31.70966448431551,False,0.2147121746533984,0.21953866855861714,0.3556960035820486,-0.005426047625648431
2,15.5,5.076278933711861,0.6420690977720988,32.16741255327902,False,0.16710214058391637,0.09802764994346154,0.35539447708294525,-0.0054566886626966375
