doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41397680248626206,-0.0019812059727622434
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4029013049845226,-0.0023720875316148053
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39182580748278306,-0.00285437959065388
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38660887691648976,-0.0031200704571996926
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38139194635019635,-0.0034146187170119007
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37617501578390306,-0.003741619662446647
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3712101473992135,-0.004086701921160225
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3680474454275483,-0.004325609270894086
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36547963162385677,-0.004531447594516507
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3632671674445965,-0.004717878559538407
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3613056360342165,-0.004890576413698956
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35953628198861176,-0.005052618921902845
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357921204087516,-0.005205945749866759
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35643382826708775,-0.0053519013596038745
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35505446915925215,-0.005491479272500678
1,8.5,2.4726122678699123,0.2281583074251703,33.57590100067888,False,0.11487511463304931,0.3179548326651905,0.3537679714672293,-0.005625447435866824
1,9.0,3.499477028765525,0.3973922822302186,33.01142961041986,True,0.14297879639636862,0.6842674734588887,0.35251479200538643,-0.005759573978804427
1,9.5,3.764683410369736,0.4508473133657722,32.97157378162392,True,0.15324131887089754,0.9460109711038241,0.35128613328483443,-0.005894660504279934
1,10.0,4.4621900095456395,0.5238573716394888,32.88972658827046,False,0.1727005039910759,0.6598698456299474,0.35009317258283346,-0.006029321653783326
1,10.5,5.245708179651057,0.7241901423419421,32.4406735833289,False,0.19379075632435414,1.2609518745357173,0.3489752139384133,-0.006158738426315629
1,11.0,5.9148107157634335,0.8406013370174183,32.072815302952606,False,0.2018041719379691,1.036510487598697,0.3478382865756444,-0.006293640222023619
1,11.5,6.5684569311220375,1.0320375211091066,31.806174041140437,False,0.21460502469634807,1.4095224992902087,0.3467567289169645,-0.0064251366926181604
1,12.0,6.610394260248764,1.0256590984269085,31.841897407979157,False,0.2166536808245585,1.2960582002319874,0.3456678400687648,-0.006560728169034443
1,12.5,6.774165045422019,0.9715364590694227,31.72072781588844,False,0.21902249988171704,0.7897094378783106,0.3446275742702296,-0.0066933486211198
1,13.0,6.877138265295648,1.0111870785396122,31.711647602311544,False,0.22242097733561306,0.8826812083656308,0.34367112874390837,-0.006818011215347364
1,13.5,6.483843772652454,0.8883950099893534,31.859809916815223,False,0.21586406361576155,0.6466190512280171,0.3427353893808743,-0.006942567157609703
1,14.0,5.266244151945327,0.6761159796063595,32.26531386765734,False,0.17694001197739556,0.32391574094149933,0.3418606800139561,-0.007061372309300638
1,14.5,2.5958051749926057,0.3353403074832633,16.086532170232573,False,0.08554937498226703,0.22166497580375247,0.34106014570060306,-0.007172156930548005
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.13419840943577943,0.340323827906439,-0.007275823589092028
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3396482137227941,-0.007372462989707213
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33900660093813634,-0.007465608475734879
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3383858804380945,-0.007557011807093181
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33778475784593837,-0.007646758606755754
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33720205544294857,-0.007734927761917014
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33663669849899475,-0.007821592146992556
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3360877035609118,-0.007906819248795775
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355541683689984,-0.007990671709802593
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3350352631355087,-0.008073207802403096
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334530222968812,-0.008154481844672795
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3340383412662286,-0.00823454456632578
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33355896392985546,-0.00831344343201868
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33309148428478647,-0.00839122292797373
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332635338599366,-0.00846792481691791
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3321900021235409,-0.008543588365542983
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33175498557477967,-0.008618250548042312
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33132983201202826,-0.008691946228745199
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33091411404724524,-0.0087647083264258
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33050743135157934,-0.0088365679624941
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33010940841951036,-0.008907554594967457
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3297196925595121,-0.008977696139860774
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32933795208418837,-0.00904701908141414
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3289638746765377,-0.009115548572390728
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285971659121382,-0.009183308525519046
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3282375479197024,-0.009250321697018848
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327884758164718,-0.009316609763034138
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3275385483428338,-0.009382193389696356
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271986833713011,-0.009447092297456302
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326864940468219,-0.009511325320247638
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265371083105583,-0.009574910459981201
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32621498626300505,-0.00963786493681304
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32589838367058876,-0.009700205235580307
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3255871192088651,-0.009761947148755964
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.08114397210721444,0.32528102028611783,-0.00982310581623646
2,8.5,2.0754763069318165,0.15999425736724707,34.24909300798927,True,0.1200212439743367,0.29686400517166694,0.3249728588679429,-0.009885122329892027
2,9.0,2.779000958900327,0.2266797293590406,33.75875201391847,True,0.14732487342019612,0.27823807010021,0.3246368357202145,-0.009953259978168637
2,9.5,3.8274683420912203,0.364424401257897,33.27353601428731,False,0.17881598263018683,0.38719422623295535,0.32430132382783644,-0.01002183368372785
2,10.0,4.952563894282726,0.5795425573365145,33.00408912485442,False,0.21843804457433566,0.7291625788280091,0.32394888860395127,-0.010094452381066973
2,10.5,6.836911559640367,0.9375391602156388,32.1726419419056,False,0.2519083801301321,0.913386117125916,0.32355237442419216,-0.010176878315217677
2,11.0,6.930366946475754,0.9679753897702734,32.37142547199848,False,0.2633477417039157,1.0237524909450835,0.32311294502017457,-0.010269131439356144
2,11.5,6.950385950307299,0.9061062084951977,32.39542308009131,False,0.2624767259969722,0.7742346942654065,0.3226654192542756,-0.010364074697405176
2,12.0,7.026591638209461,0.8975612407630209,32.35434978191108,False,0.26352099103800347,0.6911913759618808,0.3222490410521404,-0.010453317964359249
2,12.5,7.067254461928407,0.8991368250016706,32.3995824148348,False,0.26658804648680123,0.6587365988038635,0.32184456244500614,-0.01054085842102583
2,13.0,7.078430048767083,1.0039398525939256,31.94358152115201,False,0.24041919751344248,0.6062937779294598,0.3214465890501552,-0.010627815226717586
2,13.5,7.042309282605862,1.0102999934431685,31.69235384201215,False,0.23179723500439392,0.5195915137886082,0.32104776970515664,-0.0107157859263262
2,14.0,6.891507216432897,1.0365697524221196,31.618300560594005,False,0.22408262941520443,0.5160178433691184,0.3206595553401447,-0.01080222304100704
2,14.5,6.59529300520117,0.9441791449931565,31.773150054517103,False,0.21768465983342988,0.37362716689850106,0.32027287957683304,-0.010889116012579378
2,15.0,6.040574979033908,0.8352254012512017,31.64098097401883,False,0.19534087304300507,0.23546659371942208,0.31991006292153806,-0.010971379472288855
2,15.5,2.5963901795055686,0.3004882895408537,16.29222499501463,False,0.09354087060237229,0.11036115979975862,0.31957208955832866,-0.011048653959634164
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.00802542542760686,0.31929480171446345,-0.011112521165294386
