doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4062014,-0.00105097473
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393252165715,-0.00126978986851
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.380302931442,-0.00154390994066
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372327032606,-0.00174726805877
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367262412475,-0.00189270656468
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362197792345,-0.00205252864287
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357133172214,-0.00222838862083
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352068552084,-0.00242215855072
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347193811344,-0.00262755593559
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344046527534,-0.00277101763076
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341499060187,-0.00289388830192
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339304175376,-0.00300489577367
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337355034097,-0.00310767536271
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335592678864,-0.00320416589853
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0973078037013,0.333979770819,-0.00329556223727
1,8.0,5.329210048254276,0.2502920837160803,31.614509612336356,False,0.15741779986053828,0.5559884033118608,0.33248416340760995,-0.003383051045078747
1,8.5,6.511134571657244,0.5390934144219575,28.990818375449862,False,0.12932568393561025,0.8582873024812185,0.33104711850698043,-0.003469687363582162
1,9.0,6.861937372125482,0.5753794525095609,28.944463728057237,False,0.1355091270054775,0.9981441787862476,0.32966180174133386,-0.003555674989457184
1,9.5,6.851986864016907,0.589179779768074,28.81439430744178,False,0.13316250456706566,0.9577616498790879,0.32834375458097576,-0.0036398129117264965
1,10.0,7.156716671283059,0.5910344446420531,29.00048854646367,False,0.1423202223717437,0.8267034071936048,0.3270969004978229,-0.0037215601548991856
1,10.5,7.497898162371666,0.6449087632532556,28.835583166785298,False,0.1460934084065832,1.1851005949386704,0.3259202796529074,-0.0038006813829605875
1,11.0,7.708198095301505,0.7045992450887769,28.499016150402777,False,0.14424472146113063,1.1419410986467637,0.32477227549596144,-0.003879783772200822
1,11.5,5.863413298384379,0.5341001920323047,14.29946958007702,True,0.11102803076675216,1.3785835515116749,0.32367322079827177,-0.003957325835669921
1,12.0,7.910932888690647,0.8706062504082869,27.474691631926838,False,0.13211888738708283,1.2024626158718068,0.3226152530072219,-0.004033689103797057
1,12.5,7.913165460623446,0.7824165963456402,28.044422189271756,False,0.14056360537985138,0.9136146996923377,0.3215882365897335,-0.004109474348142843
1,13.0,7.370094140813322,0.6359168139567316,28.75827657356355,False,0.14225621599616023,0.6673605963533952,0.3206236482651158,-0.0041821758179103
1,13.5,5.947727910513802,0.4723131803895499,29.16574359337676,False,0.12077291914842517,0.3951715582466221,0.31971945322025663,-0.004251696854735238
1,14.0,4.709403461985134,0.32288489003386756,14.935144210183243,False,0.10507761227492307,0.2477143698456928,0.3188757543397926,-0.004317790186679668
1,14.5,3.336101582908542,0.20354769515587157,15.219010801654541,False,0.08087619793850659,0.14107538292733798,0.31808112207124895,-0.00438114273023137
1,15.0,2.361212945983051,0.11834909923965807,15.645818533344084,False,0.06580211196355466,0.06411236344967923,0.3173288102540476,-0.004442126754062338
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316612757083,-0.0045010970618
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315932565464,-0.00455796489504
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315274814197,-0.00461375854036
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314638098553,-0.00466853129747
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314021141817,-0.00472233221523
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313422780083,-0.00477520655735
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312841949262,-0.00482719620327
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312277673932,-0.00487833999511
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311729057709,-0.00492867403949
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111952749,-0.00497823197142
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310675563242,-0.00502704518583
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31016921755,-0.00507514304171
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309675584147,-0.00512255304273
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309194055961,-0.00516930099758
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30872406819,-0.00521541116274
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308265094468,-0.00526090637017
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307816643452,-0.00530580814161
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30737825578,-0.0053501367914
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30694950136,-0.00539391151899
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306529976934,-0.00543715049266
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30611930389,-0.00547987092515
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305717126301,-0.00552208914237
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305323109147,-0.00556382064585
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304936936711,-0.00560508016965
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30455831113,-0.00564588173232
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30418695107,-0.00568623868436
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303822590532,-0.00572616375179
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30346497776,-0.00576566907608
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303113874239,-0.00580476625083
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30276905379,-0.00584346635567
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302430301734,-0.00588177998734
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302097414125,-0.00591971728852
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.06846723592,0.301770197051,-0.00595728797443
2,8.0,6.293959333617876,0.4727959590617368,29.473207469855453,False,0.13302407301957275,0.4841909508161581,0.30144401165256696,-0.005995018480803073
2,8.5,6.886585846505767,0.8196354585697939,26.987929064332683,False,0.10941989677126238,0.6158593428167229,0.3010653313111782,-0.006039172816412315
2,9.0,7.3742260550250265,0.8817959281157842,26.98118333484116,False,0.1170890467843834,0.7573751554979397,0.3006606630415192,-0.006086779004992297
2,9.5,7.030257430874585,0.8383995344332542,26.988522339555235,False,0.11170929119200368,0.6010339500973504,0.3002477270586154,-0.006135811594012529
2,10.0,7.643184260054932,0.7643418712721688,28.02606578885966,False,0.1354901429387137,0.8040651929032462,0.29985261613941466,-0.006183161262218562
2,10.5,8.0366529408147,0.8595545860547287,27.71987879855513,False,0.13776465797443876,0.9956121735036635,0.29945379938222827,-0.006231389647888009
2,11.0,7.872364904240728,0.8979940373618396,27.24491775559718,False,0.12837797855782673,0.6688003264400421,0.2990408723457599,-0.006281789326689345
2,11.5,7.930788759953131,0.7996989785331765,27.936069386837033,False,0.13919257301550425,0.6069635268795407,0.2986511187678273,-0.006329799114740734
2,12.0,7.995551196615926,0.8070128211858687,27.936069387706308,False,0.1403292128210387,0.6241778636564005,0.2982760681606549,-0.0063764040360397255
2,12.5,8.007903456097004,0.8421909543822518,27.71987880493365,False,0.13727183304368182,0.6089855437172502,0.29790358489813734,-0.006423088228031999
2,13.0,7.311511006675969,0.8774086684221772,26.920989053277417,False,0.11539991053146263,0.37375563237297754,0.2975338475606127,-0.006469824680027276
2,13.5,7.679301531327063,0.9246208407475325,26.92098904511574,False,0.12120486570424457,0.4548365149568804,0.29718105663649336,-0.006514790793305323
2,14.0,7.42176703675867,0.7463395145984182,27.936069390623704,False,0.13025877771257127,0.3584489735615608,0.29682374571509734,-0.00656070659602748
2,14.5,6.620697905663432,0.5899170751771643,28.577569299173277,False,0.1250496782000014,0.238621375946015,0.2964880274033747,-0.0066041933965606345
2,15.0,2.758407980631648,0.25230367786954716,14.211441937587127,False,0.051160344743821404,0.11757111799743451,0.2961739054086952,-0.006645188780366816
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0102637304237,0.295893151892,-0.00668208176622
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295639231092,-0.00671565550354
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295389327089,-0.00674889121572
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295142687344,-0.0067818818566
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294899230207,-0.00681463219306
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294658877027,-0.00684714684263
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294421552008,-0.0068794302799
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29418718207,-0.00691148684264
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293955696725,-0.00694332073749
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293727027952,-0.00697493604542
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29350111009,-0.00700633672691
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293277879723,-0.00703752662677
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293057275586,-0.00706850947884
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292839238463,-0.00709928891037
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292623711102,-0.00712986844615
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292410638128,-0.00716025151257
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29219996596,-0.00719044144132
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291991642737,-0.007220441473
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291785618245,-0.00725025476057
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291581843847,-0.00727988437258
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291380272422,-0.00730933329628
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291180858295,-0.00733860444057
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290983557189,-0.00736770063882
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290788326158,-0.00739662465161
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290595123545,-0.00742537916923
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29040390892,-0.00745396681418
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290214643044,-0.00748239014352
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290027287814,-0.00751065165109
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289841806224,-0.00753875376968
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289658162321,-0.00756669887308
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289476321169,-0.00759448927803
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289296248808,-0.00762212724611
3,7.5,3.8994226091152537,0.2929158480743314,14.711521723902047,False,0.08186942969201857,0.09327990209284037,0.2891179122208546,-0.007649614985576745
3,8.0,5.678663595413477,0.510352020828731,28.5275563925384,False,0.10662368942945213,0.1763690453611878,0.2889161542125329,-0.007680852864266182
3,8.5,6.400258715971437,0.6137037676984372,28.197944750506082,False,0.11567238575703548,0.23999766058025243,0.28869651708448324,-0.007715028946927245
3,9.0,6.6887694195279845,0.6224038886661959,28.376795194631423,False,0.12339392470325196,0.269136856435375,0.28846765859624623,-0.007750829546352565
3,9.5,7.0864669183771625,0.6565628296137016,28.4221838810291,False,0.1314223672900861,0.3360792347837992,0.2882379508113344,-0.007786958829240088
3,10.0,7.229375617232325,0.7138245072765605,28.081056306565657,False,0.12894473697111017,0.35235405274726395,0.28800324924031406,-0.007824077463666155
3,10.5,7.389329984142414,0.7873015986584605,27.670423870408047,False,0.12599676655541955,0.3666801960416015,0.28776531915292636,-0.007861918415434412
3,11.0,7.397741743402036,0.84712422861459,27.25578879080573,False,0.12077268664736429,0.35231814432934,0.28752320507632717,-0.00790064504400296
3,11.5,7.571985280690494,0.8812556521443892,27.121609642566973,False,0.12193821367029495,0.2575071187706743,0.28727963513157645,-0.007939830192798616
3,12.0,7.668630755737696,0.8099929095108718,27.670423857841243,False,0.1307591731867325,0.21880446501567571,0.28704148865413737,-0.007978363091719284
3,12.5,6.812614116201212,0.6499692154658994,28.20134271531837,False,0.12317246708518942,0.12145788662740346,0.28681194681156974,-0.008015711197585996
3,13.0,6.585080194339886,0.6204116117999382,28.26901330592122,False,0.11998141894225955,0.101962435454462,0.28660057482912654,-0.008050284160127279
3,13.5,7.5162792275695836,0.6932622682140908,28.417436695738623,False,0.13931636792177648,0.1463273547440074,0.2863937960169572,-0.008084274970690945
3,14.0,7.204595239324481,0.6629979485332916,28.41743669894619,False,0.1335392167719885,0.10914102808323274,0.2861807698731542,-0.0081194686696685
3,14.5,6.008315014303485,0.591999716213926,28.01821388783833,False,0.10641583004172735,0.05876992629113721,0.2859734875546482,-0.008153885822576106
