doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2283930143531349,-0.10279870033041721
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22839290597947237,-0.10279902421867329
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2283927764745214,-0.10279941126196979
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22839262720516784,-0.10279985737597251
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22839246074431319,-0.10280035487199934
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22839228028265396,-0.10280089421489527
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22839208904096808,-0.10280146577943901
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22839188986453576,-0.10280206106246803
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2283916850445523,-0.10280267321664018
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283914763099281,-0.10280329707498033
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22839126490762685,-0.10280392891081509
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22839105170954352,-0.10280456611837988
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22839083731263293,-0.10280520691358885
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283906221198777,-0.10280585009206092
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22839040640076763,-0.10280649484837456
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.03161097193166636,0.22839019033439872,-0.10280714064726346
1,8.5,3.910030725985875,0.29873213376545593,31.067354789386606,False,0.10484507718123345,0.29476033416231046,0.2283886471330907,-0.10281175324394204
1,9.0,5.084152868415767,0.4100376981766301,30.907036932766538,False,0.13585002143633512,0.556136106347912,0.22836351817154657,-0.10288689670679162
1,9.5,5.880695475569764,0.4990640130485295,30.829066048707098,False,0.15637756473980718,0.7975501163338959,0.22832274539147018,-0.10300895457413585
1,10.0,3.9068697415457603,0.34766130248035304,30.84919147102925,True,0.10312378452536192,0.9146836792432167,0.2282681019409092,-0.10317279720229208
1,10.5,4.299198851461184,0.40356782749327386,30.68077113511855,True,0.11082233381023296,1.0684522639707494,0.22821489693376598,-0.10333261498740677
1,11.0,4.608546034461014,0.45097675744562277,30.520290274255814,True,0.11614449387763714,1.1613128497537446,0.22815289054926252,-0.10351922999464357
1,11.5,4.871869454141585,0.49244478525096114,30.36803422570147,True,0.12018990767103503,1.2036299884628154,0.22808499617514635,-0.1037240104639293
1,12.0,4.951901074114277,0.5040925644224417,30.255157893130672,True,0.11960424784299878,1.185668192092648,0.22801358481203196,-0.10393990186081836
1,12.5,4.893767601065662,0.5035891949517218,30.138332309446177,True,0.11587017088393023,1.1252800582186182,0.22794243847896642,-0.10415550633293429
1,13.0,4.915948631727053,0.513628600833312,30.008983551864482,True,0.1142509532273571,1.0304268776734435,0.22787384813023717,-0.10436385238099595
1,13.5,4.833739271534386,0.5044388258937529,29.960784245297774,True,0.1116070545064289,0.9017688045381216,0.2278088179319652,-0.1045618272762049
