doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32871858871832443,-0.009160808206694971
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287114791577332,-0.009162123898059265
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3287022860938207,-0.009163825483743658
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32869309302990823,-0.009165527433049258
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32868389996599573,-0.00916722974606395
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286747069020832,-0.009168932422875625
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3286655138381708,-0.009170635463572201
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286563207742583,-0.009172338868241637
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3286471277103459,-0.009174042636971903
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32863793464643337,-0.009175746769851006
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32862874158252087,-0.009177451266966953
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286195485186085,-0.009179156128407764
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3286103554546959,-0.009180861354261568
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32860116239078346,-0.0091825669446164
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32859196932687096,-0.009184272899560407
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32858277626295856,-0.009185979219181696
1,8.5,2.4726122678699123,0.2281583074251703,33.57590100067888,False,0.11487511463304931,0.444338116685099,0.328573583199046,-0.009187685903568475
1,9.0,3.499477028765525,0.3973922822302186,33.01142961041986,True,0.14297879639636862,0.9655761588387218,0.3285393967112188,-0.009194035797413043
1,9.5,3.764683410369736,0.4508473133657722,32.97157378162392,True,0.15324131887089754,1.3609619400409647,0.3284795487340476,-0.009205164289705515
1,10.0,4.4621900095456395,0.5238573716394888,32.88972658827046,False,0.1727005039910759,0.9737773143754422,0.3284030195251393,-0.009219417178249206
1,10.5,5.245708179651057,0.7241901423419421,32.4406735833289,False,0.19379075632435414,1.9023596175062103,0.3283381666580887,-0.009231515330407789
1,11.0,5.9148107157634335,0.8406013370174183,32.072815302952606,False,0.2018041719379691,1.6244292684503079,0.328231357503997,-0.009251480169001902
1,11.5,6.5684569311220375,1.0320375211091066,31.806174041140437,False,0.21460502469634807,2.293125598226602,0.3281305512319298,-0.009270368527875867
1,12.0,6.610394260248764,1.0256590984269085,31.841897407979157,False,0.2166536808245585,2.218292591594674,0.3279977780143573,-0.009295314372850296
1,12.5,6.774165045422019,0.9715364590694227,31.72072781588844,False,0.21902249988171704,1.4220147723874825,0.32786802303094464,-0.00931976779410709
1,13.0,6.877138265295648,1.0111870785396122,31.711647602311544,False,0.22242097733561306,1.654790953724894,0.327769873299837,-0.009338314115311294
1,13.5,6.483843772652454,0.8883950099893534,31.859809916815223,False,0.21586406361576155,1.238623716492501,0.32766159878847134,-0.009358822891090286
1,14.0,5.266244151945327,0.6761159796063595,32.26531386765734,False,0.17694001197739556,0.6266942065686655,0.3275733547752903,-0.009375575933882899
1,14.5,2.5958051749926057,0.3353403074832633,16.086532170232573,False,0.08554937498226703,0.43222521807799136,0.32751574258809907,-0.009386532171255091
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.26264053444298313,0.32747802284378363,-0.009393713398595878
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3274590687075752,-0.009397324344860129
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32744987564366274,-0.009399076287589715
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32744068257975023,-0.00940082860613366
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274314895158377,-0.009402581300583126
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3274222964519253,-0.00940433437102929
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274131033880128,-0.0094060878175634
