doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28434293870637345,-0.023995561032194017
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28433989010891064,-0.023997269363845858
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28433219966596,-0.024001579451644512
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28432530585535915,-0.024005443826116395
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28431881036093326,-0.024009085576678774
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28431452663041157,-0.02401148763208358
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2843073235702084,-0.024015527293342335
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28430067345098126,-0.024019257545349053
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28429544817616464,-0.024022189026961627
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28428863857570835,-0.024026009964150205
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28428224098302296,-0.02402960035663195
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842778807946467,-0.024032047691350995
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28427070911757324,-0.02403607371334518
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842640746899114,-0.024039798826352644
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2842589531512816,-0.024042674933429965
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.042989072977455633,0.28425209952851627,-0.0240465243479889
1,8.5,4.586610689174843,0.7334386788095257,31.59592069322319,False,0.13501636765136138,0.46494423287355563,0.2842441907195745,-0.024050967301114907
1,9.0,5.197496335433351,0.8346384911183083,31.662742322691482,False,0.1549145741907257,0.8834833503695173,0.28420005857963454,-0.024075776880965603
1,9.5,5.447296905480818,0.7692676637893144,32.15491322590344,False,0.18478868644204377,1.3103320425324128,0.28413552231224953,-0.024112109997726058
1,10.0,3.5909705707865562,0.4853200929850477,32.531002381085415,True,0.13007931538378942,1.5628040358339221,0.2840595084896933,-0.02415498577967549
1,10.5,3.9618534898115816,0.5341575444872331,32.60182214429609,True,0.14651020508626533,1.857756874933205,0.2839858395600736,-0.024196622645253015
1,11.0,4.252017096116895,0.5903173958331396,32.51763128015837,True,0.15465584520448533,2.0210832229092377,0.2838993397638362,-0.024245616822936095
1,11.5,4.502644390631931,0.6303410224113384,32.49698118883073,True,0.16321228590427841,2.099179229065664,0.28380637159308764,-0.024298402055419492
1,12.0,4.585146953128524,0.646744968901878,32.47304879327388,True,0.16549958967513625,2.0729681279193244,0.2837088374739569,-0.024353921910324237
1,12.5,4.537774728124718,0.6381171585700852,32.47780924163216,True,0.16379601986639328,1.973329006471081,0.28361371843779254,-0.024408207646830844
1,13.0,4.567276142572885,0.6324605179409941,32.51649991548648,True,0.16627537111878093,1.8145100734794177,0.28351950232706297,-0.024462115368561965
1,13.5,4.494872906036983,0.6113097370962609,32.55052123482082,True,0.1647294803832464,1.5942000011753465,0.2834312924357536,-0.024512710709348583
1,14.0,4.380888917147585,0.5555296564070666,32.77832191689156,True,0.169070097072945,1.3496140030345631,0.28335273020089685,-0.024557873752389194
1,14.5,4.315826715852229,0.5575063576878702,32.631779706649326,True,0.1608162832800909,1.0681072003936325,0.2832823105172274,-0.024598437277044628
1,15.0,4.049465920360531,0.5492351220206738,32.44311868143964,False,0.14136642853780274,0.7513194061726758,0.2832216104837608,-0.02463346391082014
1,15.5,3.479882085662296,0.5681935032416402,31.64409942318482,False,0.10335899405679311,0.4116486520782652,0.28317395717311666,-0.02466100221614313
1,16.0,1.5896397936685658,0.22229875821556078,16.09930866591866,False,0.05266822209708786,0.1645402619932852,0.2831340845262558,-0.02468407138581882
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28311453673587306,-0.02469539024650255
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2831093175740341,-0.0246984133354652
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2831025053755342,-0.02470235979779098
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28309608678891995,-0.024706078895651327
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28309182904196195,-0.024708546301627235
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830846153428997,-0.024712727357894072
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2830779599046048,-0.024716585568510373
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28307269902615034,-0.024719635832127478
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2830659045689044,-0.024723575907496582
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830596280956297,-0.02472721624834886
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2830546312928314,-0.024730114824051123
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28304772493691,-0.024734121748546185
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28304122317072505,-0.02473789462112178
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283036904585954,-0.024740400993872858
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28302971581921105,-0.024744573779305012
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283023072848059,-0.024748430472605252
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2830178950911885,-0.02475143698971569
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28301106530904696,-0.024755403414865654
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2830046018307942,-0.024759157781043737
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830004920279561,-0.024761545335608197
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2829932180166256,-0.024765771759236787
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2829865324245646,-0.024769657025271317
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28298106536953477,-0.024772834671737978
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28297435892918393,-0.024776733333572866
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2829687448996513,-0.024779997485951534
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28296210152386286,-0.024783860767984438
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28295692112923093,-0.02478687377235481
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28295009246996766,-0.024790846079030412
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2829436295567096,-0.02479460630189311
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28293952280329504,-0.02479699601551218
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28293224755772806,-0.02480123012054465
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.02011546592952853,0.2829255613530007,-0.024805122144497083
2,8.5,0.2457014063620137,0.042120855671938406,31.546812405312764,True,0.00716759123166515,0.22589407597147199,0.28291941937606785,-0.024808697994029502
2,9.0,0.7300885697110442,0.12513607511516098,31.6187250162449,True,0.021582739278287924,0.46233350333313183,0.28290377816959567,-0.02481780695919716
2,9.5,1.4974192123251786,0.22215005773695395,32.300400516191125,True,0.05068725732381451,0.7203446861471319,0.2828785887585439,-0.024832484599876522
2,10.0,2.512264527261236,0.35485269905728484,32.52240512378889,True,0.09194581202739768,0.9775111301319787,0.28284051370182517,-0.024854689551968425
2,10.5,3.569094620473444,0.49258850915609886,32.68309654506747,True,0.13953074707291307,1.1797338331513367,0.2827908707359457,-0.024883675101008227
2,11.0,4.556813888237864,0.667470909457916,32.30331687469129,True,0.16797086143673554,1.3107339216866203,0.2827282965557509,-0.024920266358315443
2,11.5,5.084914350878469,0.744311228958884,32.317786319275,True,0.18600729402658384,1.3665842971906073,0.2826559112081448,-0.024962672110654116
2,12.0,5.512918149411239,0.8078911229998244,32.24326440321023,True,0.20207280614091427,1.3563408701811877,0.28258129955432554,-0.025006469029010606
2,12.5,5.681792583482848,0.8190387465533531,32.32863910446629,False,0.20783129046771237,1.2860184397522525,0.2825019100710091,-0.025053167643747317
2,13.0,6.021214106659766,0.8443463979931679,32.36923088485173,False,0.221708491130041,1.1682204420426432,0.28242505826203934,-0.025098469149634765
2,13.5,6.114842449242463,0.8358931749336375,32.40799282882961,False,0.22778356566221208,1.0337582357315103,0.2823526491080379,-0.02514123811857268
2,14.0,6.074743714845045,0.811303450134422,32.40460627545474,False,0.22316841379149352,0.8242860746461854,0.2822835317944231,-0.025182140981229832
2,14.5,5.980212626815228,0.6724361676878977,32.83650494948225,False,0.24108945444205387,0.5289630600098354,0.28222286012785597,-0.02521810891866271
2,15.0,5.2009272075829855,0.6266163890024251,32.62594361422589,False,0.18915274833725004,0.28587318253887417,0.28217695539246684,-0.025245361871001862
2,15.5,2.341820686972988,0.2598102535768662,16.446046501262373,False,0.09068788907801544,0.18645874109930036,0.2821399863544841,-0.025267334470564163
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.049537256489536226,0.28212054958632643,-0.025278895566234538
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28211180729851143,-0.02528409751104848
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2821052134660021,-0.02528802187011554
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2821003517535152,-0.025290915796402455
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28209338857321364,-0.025295061281658624
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28208685842559583,-0.02529894967407486
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28208237908340855,-0.025301617307049704
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2820752565715104,-0.02530585972307003
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2820686467640096,-0.025309797486736348
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2820636846055623,-0.02531275413406139
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2820567636844382,-0.02531687855220447
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2820502546790073,-0.025320758201015158
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28204589603275554,-0.025323356525142025
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2820387237707459,-0.025327632800622023
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2820320891023798,-0.025331589289621256
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28202696670062916,-0.0253346444466607
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2820201135007868,-0.02533873256767698
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28201363837189536,-0.025342595856425686
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2820094667262403,-0.025345085165340578
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28200221793579916,-0.02534941134062536
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819955450209422,-0.025353394576739793
