doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.260810584886,-0.0458951514358
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260807520328,-0.0458986942403
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26080111333,-0.0459061021147
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260795374101,-0.0459127390739
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.260792293042,-0.0459163025282
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260785892498,-0.0459237062108
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.260780156498,-0.0459303423665
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260777090278,-0.0459338902248
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.260770683934,-0.0459413038881
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260764945036,-0.0459479463285
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.260761865541,-0.0459515111205
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26075546439,-0.0459589220483
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.260749728091,-0.0459655644141
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260746660546,-0.0459691169415
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.260740254725,-0.0459765365509
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260734516093,-0.0459831845524
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.260731437873,-0.0459867510188
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260725036229,-0.0459941690667
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.260719299689,-0.0460008175817
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260716231094,-0.0460043744661
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.260709825689,-0.0460118001501
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260704087272,-0.0460184537787
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.260701010093,-0.0460220221881
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260694608048,-0.0460294472577
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.260688871314,-0.046036101874
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260685801892,-0.0460396628619
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.260679396817,-0.0460470947261
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260673658572,-0.0460537540359
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.260670582253,-0.0460573246027
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260664179879,-0.0460647566166
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.260658442989,-0.0460714172969
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260655372921,-0.0460749821812
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.260648968107,-0.046082420313
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260643230001,-0.0460890853488
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.260640154395,-0.0460926582431
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260633751751,-0.0461000971411
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.260628014734,-0.0461067638565
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260624944172,-0.0461103324679
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26061853956,-0.0461177769397
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260612801565,-0.046124447739
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.260609726559,-0.0461280230947
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26060332369,-0.0461354688307
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.260597586571,-0.046142141559
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260594515637,-0.0461457137579
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.260588111182,-0.0461531646305
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260582373275,-0.0461598412246
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.260579298781,-0.0461634191465
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260572895723,-0.0461708716856
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.260567158522,-0.0461775504103
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260564087319,-0.0461811260809
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.260557682981,-0.0461885834056
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260551945146,-0.0461952658209
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.260548871095,-0.04619884639
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260542467877,-0.0462063057065
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.260536730609,-0.0462129904155
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260533659224,-0.0462165694609
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.260527254971,-0.0462240332813
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260521517192,-0.0462307215404
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.260518443534,-0.0462343048182
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26357267925,-0.0428263571933
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263563941627,-0.0428356849446
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263555204004,-0.0428450150368
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263546466382,-0.0428543474706
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269807253612,-0.0367292129894
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272856820795,-0.0341150213839
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278964692785,-0.0294975331631
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278955955162,-0.0295036033165
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27894721754,-0.0295096749092
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278938479917,-0.0295157479417
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278929742294,-0.0295218224142
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278921004671,-0.0295278983273
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278912267049,-0.0295339756812
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278903529426,-0.0295400544764
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278894791803,-0.0295461347133
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27888605418,-0.0295522163922
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278877316558,-0.0295582995136
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278868578935,-0.0295643840778
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278859841312,-0.0295704700852
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27885110369,-0.0295765575362
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278842366067,-0.0295826464311
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278833628444,-0.0295887367705
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278824890821,-0.0295948285546
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278816153199,-0.0296009217839
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278807415576,-0.0296070164587
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278798677953,-0.0296131125794
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278789940331,-0.0296192101465
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278781202708,-0.0296253091602
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278772465085,-0.0296314096211
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278763727462,-0.0296375115294
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27875498984,-0.0296436148856
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278746252217,-0.02964971969
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278737514594,-0.0296558259431
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278728776971,-0.0296619336453
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278720039349,-0.0296680427968
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278711301726,-0.0296741533982
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278702564103,-0.0296802654498
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278693826481,-0.0296863789519
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278685088858,-0.0296924939051
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278676351235,-0.0296986103096
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278667613612,-0.0297047281659
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27865887599,-0.0297108474744
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278650138367,-0.0297169682354
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278641400744,-0.0297230904493
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278632663122,-0.0297292141166
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278623925499,-0.0297353392375
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278615187876,-0.0297414658126
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278606450253,-0.0297475938422
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278597712631,-0.0297537233266
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278588975008,-0.0297598542664
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278580237385,-0.0297659866618
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278571499762,-0.0297721205133
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27856276214,-0.0297782558212
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278554024517,-0.029784392586
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278545286894,-0.029790530808
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278536549272,-0.0297966704876
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278527811649,-0.0298028116253
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278519074026,-0.0298089542214
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278510336403,-0.0298150982762
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278501598781,-0.0298212437903
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278492861158,-0.029827390764
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278484123535,-0.0298335391976
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278475385913,-0.0298396890916
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27846664829,-0.0298458404464
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278457910667,-0.0298519932623
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278449173044,-0.0298581475398
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278440435422,-0.0298643032793
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278431697799,-0.0298704604811
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278422960176,-0.0298766191456
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278414222553,-0.0298827792732
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278405484931,-0.0298889408644
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278396747308,-0.0298951039194
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278388009685,-0.0299012684388
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278379272063,-0.0299074344229
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27837053444,-0.029913601872
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278361796817,-0.0299197707867
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278353059194,-0.0299259411672
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278344321572,-0.029932113014
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278335583949,-0.0299382863275
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278326846326,-0.0299444611081
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278318108704,-0.0299506373561
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278309371081,-0.0299568150719
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278300633458,-0.0299629942561
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278291895835,-0.0299691749088
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278283158213,-0.0299753570306
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27827442059,-0.0299815406219
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278265682967,-0.0299877256829
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278256945344,-0.0299939122142
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278248207722,-0.0300001002162
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278239470099,-0.0300062896891
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278230732476,-0.0300124806335
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278221994854,-0.0300186730496
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27821080361,-0.0300266065147
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278198936483,-0.0300350217527
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278187077563,-0.0300434338859
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27817522682,-0.0300518429307
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278163384224,-0.0300602489033
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278151549747,-0.0300686518199
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278139723359,-0.0300770516967
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278127905031,-0.0300854485496
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278116094735,-0.0300938423947
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278104292441,-0.0301022332479
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278092498122,-0.0301106211251
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278080711748,-0.030119006042
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278068933291,-0.0301273880143
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278057162722,-0.0301357670578
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278045400015,-0.0301441431881
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278033645141,-0.0301525164206
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278021898071,-0.0301608867708
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278010158779,-0.0301692542542
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277998427236,-0.0301776188861
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277986703415,-0.0301859806818
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277974987289,-0.0301943396565
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277963278831,-0.0302026958253
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277951578013,-0.0302110492034
