doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38296478117530347,-0.003100115716219878
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38180371020500126,-0.003161202727837724
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38069804702211035,-0.0032206710516848214
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3796429442598674,-0.003278628523309823
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3786341480557708,-0.003335172199057145
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37766790745761225,-0.003390389707588582
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3828295950672662,-0.0031071575915559654
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3868947096772923,-0.0029032440037967348
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.388203453764776,-0.002840917070775934
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3869018455059429,-0.002902899912909627
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3856889779055038,-0.002962067358378197
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38454915855863886,-0.0030189448815935243
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3839050725100612,-0.0030516428130313872
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38286280198875894,-0.0031054261243213485
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38186860370067266,-0.0031577520288142975
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380916834187003,-0.0032088016439652304
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38044008735706175,-0.003234730837079776
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37954597913306604,-0.00328401509179574
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3786847007773222,-0.003332312005009123
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3778534835820974,-0.003379703161478823
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3770499879800162,-0.0034262556112797738
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3762722096575683,-0.0034720252493074723
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3755184099083805,-0.0035170593268242034
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3747870633912336,-0.0035613983307800265
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3740768184897961,-0.003605077400566786
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3733864668839848,-0.0036481274041703857
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3727149199215956,-0.003690575761779553
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37206119005979127,-0.0037324470808324
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37142437612333473,-0.003773763649313158
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3708036514639063,-0.0038145458217907283
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37019825434552284,-0.003854812323785303
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369607480054234,-0.0038945804935666276
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36903067435589376,-0.003933866475734929
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684672280176859,-0.0039726853774281305
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367916572176798,-0.004011051395394107
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3673781743899258,-0.004048977920220889
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3668515352348981,-0.004086477622555549
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3663361853640439,-0.004123562525038465
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36583168293040524,-0.004160244062841637
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36533761132430725,-0.004196533135060404
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3648535771704046,-0.004232440148718524
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36437920854508393,-0.004267975056769542
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3639141533817004,-0.0043031473911865304
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36345807803708813,-0.004337966292006277
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3630106659974883,-0.004372440533018112
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3625716167057765,-0.004406578544650025
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3621406444948594,-0.0044403884344967875
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.016397075573999283,0.361717477614522,-0.004473878005849616
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.22336844658087576,0.3613014554460315,-0.004507086992974505
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.4474880973020169,0.36088766046882,-0.004540401096778744
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.6420907952882348,0.3604754373195377,-0.0045738719156458415
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.7862133398528646,0.3600652851731395,-0.004607457886718295
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.851422009217531,0.35965822714828866,-0.0046410725875212794
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.8597420398523437,0.35925599282815923,-0.0046745676417253215
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.8718156939941218,0.3588597809640542,-0.004707834595551925
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.8673895972510994,0.35846931246412933,-0.004740887273300558
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.6963951432404207,0.3580848126889417,-0.004773697027913446
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5427001929518436,0.357710192803424,-0.004805916342744788
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.244529950957069,0.3573448645289699,-0.0048375787914945526
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.053920148833783065,0.3569922115134265,-0.004868371565023543
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3566494464058864,-0.004898518218374656
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35631307398931483,-0.004928312547260654
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3559816335142995,-0.00495787504761106
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35565499129519706,-0.004987210248276618
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355333018836878,-0.005016322540643042
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35501559257137394,-0.005045216184539008
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35470259361147943,-0.0050738953137708775
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35439390751992417,-0.005102363941319573
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35408942409287025,-0.005130625964230859
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35378903715662086,-0.005158685168225798
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35349264437653055,-0.005186545232055312
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353200147077209,-0.005214209731619596
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3529114500731899,-0.0052416821438710385
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3526264615093169,-0.005268965850516933
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3523450927101612,-0.005296064141536659
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3520672580378463,-0.005322980218526518
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35179287475770965,-0.005349717197883931
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3515218629112749,-0.0053762781138417684
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351254145196056,-0.005402665921362213
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3509896468517473,-0.0054288834988992915
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35072829555239343,-0.005454933651037693
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35047002130416166,-0.005480819111015392
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35021475634836663,-0.005506542543136805
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499624350694265,-0.0055321065450825695
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34971299390745136,-0.005557513650121624
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349466371275185,-0.005582766329231006
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3492225074790434,-0.0056078669931281305
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34898134464400976,-0.005632817994220099
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3487428266421622,-0.005657621628474412
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3485068990246269,-0.005682280137214797
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3482735089567613,-0.00570679570884609
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480426051563868,-0.005731170480511519
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347814137834902,-0.005755406539685535
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34758805864111614,-0.005779505925705486
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34736432060765654,-0.005803470631244738
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34714287809980954,-0.005827302603730139
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3469236867666654,-0.005851003746706264
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34670670349444493,-0.0058745759211488585
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346491886361893,-0.005898020946729784
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34627919459763074,-0.005921340603035622
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3460685885393667,-0.005944536630741876
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458600295948696,-0.00596761073274482
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3456534802046153,-0.0059905645752527424
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454489038060216,-0.006013399788838322
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3452462647991935,-0.006036117969453814
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34504552851410203,-0.00605872067941056
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34484666117912743,-0.006081209448324364
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34464962989089976,-0.0061035857740280985
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3444544025853736,-0.00612585112345291
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34426094801007817,-0.006148006933479263
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34406923569748604,-0.006170054611759144
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438792359394483,-0.006191995537510405
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34369091976264493,-0.006213831062284607
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34350425890500424,-0.0062355625107091
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3433192257930454,-0.006257191181204691
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34313579352010193,-0.006278718346679583
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3429539358253862,-0.0063001452552006445
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427736270738563,-0.006321473130642863
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3425948422368496,-0.006342703173317789
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424175568734482,-0.006363836560581827
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34224174711254396,-0.006384874447425051
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3420673896355726,-0.006405817967041383
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34189446165988646,-0.006426668231380783
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34172294092274,-0.006447426331684025
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3415528056658591,-0.006468093339000953
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34138403462057104,-0.006488670304692557
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34121660699347084,-0.006509158260917556
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3410505024525997,-0.0065295582211042195
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34088570111411676,-0.006549871180407624
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407221835294405,-0.006570098116153189
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34055993067284246,-0.006590239988266845
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34039892392947374,-0.0066102977396922105
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34023914508380626,-0.006630272296795503
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400805763084722,-0.0066501645697583465
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33992320015348626,-0.006669975452958992
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397669995358328,-0.006689705825342534
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3396119577294064,-0.006709356550780156
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33945805835528964,-0.006728928478418116
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33930528537235577,-0.0067484224430165475
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391536230681826,-0.006767839265278699
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33900305605026626,-0.006787179752170692
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3388535692375231,-0.006806444697232268
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33870514785206784,-0.00682563488087876
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33855777741125853,-0.006844751070694619
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338411443719997,-0.006863794021718708
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382661328632758,-0.006882764476721798
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33812183119896255,-0.006901663166476229
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33797852535081124,-0.00692049081001843
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3378362022016949,-0.0069392481149039625
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376948488870479,-0.006957935777455951
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33755445278851326,-0.0069765544830065985
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33741500152778553,-0.006995104906132254
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33727648296064294,-0.0070135877108822775
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33713888517116164,-0.007032003551001752
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33700219646610546,-0.007050353070148336
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33686640536948553,-0.0070686369021033596
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3367315006172826,-0.007086855670977484
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365974711523271,-0.007105009991410919
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3364643061193312,-0.007123100468768551
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33633199486006776,-0.007141127699329909
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3362005269086901,-0.007159092270474393
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360698919871891,-0.007176994760861707
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33594008000098186,-0.007194835740607705
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33581108103462765,-0.007212615771455828
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3356828853476672,-0.007230335406944238
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355554833705808,-0.0072479951925687024
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33542886570086056,-0.007265595665941538
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335303023099195,-0.007283137356946493
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3351779464857594,-0.007300620787889958
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335053626936611,-0.007318046473648291
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334930055680184,-0.007335414921811713
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348072240938817,-0.007352726632824608
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33468512370076164,-0.007369982100122534
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33456374616631346,-0.007387181810265736
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33444308329532196,-0.007404326243069771
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343231270288177,-0.007421415871732676
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3342038694411077,-0.007438451162959445
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33408530273688725,-0.007455432577083311
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33396741924842815,-0.007472360568184345
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338502114328418,-0.007489235584205204
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3337336718694145,-0.0075060580670642425
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33361779325701274,-0.007522828452765936
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33350256841155707,-0.007539547171508779
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333879902635603,-0.007556214647790801
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33327405185573133,-0.0075728313005125
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33316074634063886,-0.007589397543077624
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3330480669784366,-0.0076059137834915145
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329360071346452,-0.007622380424457358
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33282456027799223,-0.007638797863470152
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327137199783044,-0.007655166492908749
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3326034799044554,-0.007671486700125654
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324938338223629,-0.007687758867535002
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3323847755930373,-0.00770398337269849
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33227629917067725,-0.007720160588409517
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33216839860081343,-0.007736290882775391
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33206106801849733,-0.007752374619297826
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3319543016465345,-0.007768412156951652
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318480937937606,-0.00778440385026188
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33174243885335963,-0.00780035004937906
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316373313012222,-0.007816251100153068
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3315327656943439,-0.00783210734420527
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33142873666926126,-0.00784791911899926
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3313252389405249,-0.007863686757910044
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33122226729920984,-0.007879410590291711
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3311198166114597,-0.007895090941543819
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33101788181706576,-0.007910728133176349
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33091645792807894,-0.007926322482873243
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308155400274545,-0.007941874304554711
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33071512326772723,-0.007957383908438304
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33061520286971835,-0.007972851601098584
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3305157741212712,-0.0079882776855257
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33041683237601593,-0.008003662461182798
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3303183730521629,-0.008019006224062129
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302203916313227,-0.00803430926674018
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3301228836573533,-0.008049571878431616
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33002584473523255,-0.008064794345042186
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3299292705299564,-0.008079976949220568
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32983315676546177,-0.00809511997040912
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3297374992235723,-0.008110223684893806
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296422937429688,-0.008125288365852938
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3295475362181813,-0.008140314283405038
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294532225986032,-0.008155301704655938
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3293593488875279,-0.008170250893744634
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292659111412049,-0.008185162111888555
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32917290546791733,-0.008200035617427836
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290803280270793,-0.00821487166586869
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328988175028352,-0.008229670509926096
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32889644273077917,-0.00824443239956551
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32880512744194074,-0.008259157582043982
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287142255171247,-0.008273846301950256
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3290753634687521,-0.008215668139792397
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32943501748251497,-0.00815819835847054
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3302447164724575,-0.00803050699070619
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33195367539785864,-0.007768506339746791
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3323005507430113,-0.007716540518699768
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332194561445364,-0.007732376167449892
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3325405563201447,-0.007680820083258438
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324337035439883,-0.007696699511745671
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3323275098163679,-0.007712518598265885
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33222196516358987,-0.007728278236057073
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3321170598475485,-0.007743979297956916
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33201278435996084,-0.00775962263677461
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33190912941708767,-0.0077752090856062364
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33180608595424216,-0.00779073945819761
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3317036451201884,-0.007806214549339495
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316017982715011,-0.00782163513528444
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3315005369669389,-0.007837001974177103
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33139985296186836,-0.007852315806492217
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3312997382027672,-0.007867577355475554
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312001848218244,-0.007882787327584777
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331101185131653,-0.007897946412927263
