doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29358375082263044,-0.017106329471627192
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2935775757053971,-0.01710864191815212
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29356866307877705,-0.017111980139130935
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293559750452157,-0.017115319112838333
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29355083782553687,-0.017118658839466887
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29354192519891686,-0.017121999319209227
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2935330125722968,-0.017125340552258072
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29352409994567674,-0.017128682538806204
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2935151873190567,-0.01713202527904639
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2935062746924366,-0.017135368773171542
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2934973620658165,-0.017138713021374583
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29703460197960246,-0.015868748064257473
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3005718418933885,-0.014706283835894098
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30410908180717455,-0.013641112171531815
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30410016918055444,-0.013643681627146504
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040912565539344,-0.013646251642075283
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30408234392731437,-0.013648822216456292
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040734313006943,-0.013651393350427768
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31030412441180094,-0.011983021898243627
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31589200319364497,-0.010684514379138626
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32004135618046564,-0.009825018061683675
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32416661405355424,-0.009048749099108648
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3258268908136411,-0.008756502622664095
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274761100096795,-0.008476948080600602
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3301281816112323,-0.008048741746345903
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33164058253906475,-0.007815758680047446
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33309561994986103,-0.007598938535161251
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344903024965124,-0.007397611613393136
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3358217686111723,-0.007211140766618876
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33603990920663634,-0.007181110961793746
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33624083626004037,-0.007153578612685832
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360137015422273,-0.00718471112864658
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3371938190852256,-0.007024644601708954
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33836247558335375,-0.006870180095213195
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33951943215750796,-0.006721115456153193
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3406644632306351,-0.006577255280686905
