doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4276597,-0.001781804034
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422194575349,-0.00193889315295
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.416729450711,-0.00211215560858
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411264326072,-0.00230350236461
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.405854529572,-0.00251284846032
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401307089511,-0.00270591124864
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.397521030017,-0.00287976795991
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394280966065,-0.00303883208751
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.391451431412,-0.00318606740732
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388941478811,-0.00332358728229
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38668719549,-0.00345295614372
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384642007707,-0.00357536721021
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.382770953806,-0.00369175346681
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381047132038,-0.00380285984888
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.379449405973,-0.00390929182868
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377960870258,-0.00401154910537
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.376567793932,-0.00411004958085
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375258873736,-0.00420514681612
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3740246945,-0.00429714299922
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372857331406,-0.00438629875229
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.371750051644,-0.00447284066701
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370697087108,-0.00455696717746
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.369693458754,-0.00463885319649
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368734839173,-0.00471865381824
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367817443807,-0.00479650730646
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366937943938,-0.00487253752946
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36609339643,-0.00494685596166
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365281186491,-0.0050195633423
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364498980671,-0.00509075106016
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363744687973,-0.0051605023176
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363016427449,-0.00522889311531
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362312501035,-0.00529599309029
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361631370635,-0.00536186623299
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36097163868,-0.00542657150404
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360332031554,-0.00549016336735
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359711385386,-0.00555269225291
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359108633824,-0.00561420496033
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358522797462,-0.00567474501208
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357952974659,-0.00573435296386
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35739833354,-0.00579306667835
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356858104996,-0.0058509215674
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35633157654,-0.00590795080702
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355818086898,-0.00596418552878
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355317021228,-0.00601965499078
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354827806884,-0.00607438673064
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354349909652,-0.00612840670293
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353882830394,-0.00618173940282
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353426102053,-0.00623440797761
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352979286972,-0.00628643432762
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352541974478,-0.00633783919754
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35211377872,-0.00638864225948
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351694336712,-0.00643886218844
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351283306568,-0.00648851673113
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3508803659,-0.0065376227689
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350485210373,-0.00658619637519
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350097552379,-0.00663425286829
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349717119843,-0.00668180685967
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349343655122,-0.00672887229855
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348976914013,-0.0067754625128
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34861666483,-0.00682159024672
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348262687568,-0.00686726769597
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348149314893,-0.00688197181794
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347803776579,-0.00692701145425
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347464078702,-0.00697162119876
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347130028493,-0.00701581239052
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346801442774,-0.00705959585934
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346478147311,-0.00710298195916
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346159976222,-0.00714598059855
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345846771437,-0.00718860126854
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345538382199,-0.00723085306813
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345234664607,-0.00727274472779
