doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296112044074,-0.0199340803853
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296103962508,-0.0199376547505
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296095880943,-0.0199412298539
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296087799379,-0.0199448056958
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296079717815,-0.0199483822764
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296071636252,-0.0199519595957
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296063554689,-0.0199555376538
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296055473127,-0.0199591164511
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296047391566,-0.0199626959875
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296039310005,-0.0199662762633
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296031228446,-0.0199698572785
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296023146888,-0.0199734390334
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29601506533,-0.019977021528
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296006983774,-0.0199806047625
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295998902219,-0.019984188737
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295990820665,-0.0199877734517
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295982739113,-0.0199913589066
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295974657562,-0.019994945102
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295966576013,-0.0199985320379
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295958494466,-0.0200021197145
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295950412921,-0.0200057081318
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295942331377,-0.0200092972901
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295934249836,-0.0200128871893
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295926168297,-0.0200164778297
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29591808676,-0.0200200692114
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295910005226,-0.0200236613344
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295901923695,-0.0200272541988
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295893842166,-0.0200308478048
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295885760641,-0.0200344421525
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295877679118,-0.0200380372419
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295869597599,-0.0200416330732
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295861516084,-0.0200452296464
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295853434572,-0.0200488269616
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295845353064,-0.020052425019
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29583727156,-0.0200560238186
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295829190061,-0.0200596233605
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295821108566,-0.0200632236447
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295813027076,-0.0200668246714
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295804945591,-0.0200704264407
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295796864111,-0.0200740289525
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295788782636,-0.0200776322069
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295780701167,-0.0200812362041
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295772619704,-0.020084840944
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295764538248,-0.0200884464268
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295756456797,-0.0200920526524
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295748375354,-0.020095659621
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295740293917,-0.0200992673326
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295732212488,-0.0201028757872
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295724131067,-0.0201064849848
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295716049653,-0.0201100949256
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295707968248,-0.0201137056094
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295699886851,-0.0201173170365
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295691805463,-0.0201209292067
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295683724085,-0.0201245421201
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295675642716,-0.0201281557768
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295667561357,-0.0201317701767
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295659480008,-0.0201353853198
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29565139867,-0.0201390012063
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295643317342,-0.0201426178359
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295635236027,-0.0201462352089
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295627154723,-0.020149853325
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295619073431,-0.0201534721845
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295610992152,-0.0201570917872
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295602910886,-0.0201607121331
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295594829633,-0.0201643332222
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295586748395,-0.0201679550544
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29557866717,-0.0201715776299
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295570585961,-0.0201752009484
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295562504767,-0.0201788250101
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295554423588,-0.0201824498147
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295546342426,-0.0201860753624
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295538261281,-0.020189701653
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295530180152,-0.0201933286866
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295522099042,-0.0201969564629
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295514017949,-0.0202005849821
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295505936875,-0.020204214244
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295497855821,-0.0202078442485
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295489774787,-0.0202114749956
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295481693772,-0.0202151064852
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295473612779,-0.0202187387173
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295465531807,-0.0202223716916
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295457450858,-0.0202260054083
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295449369931,-0.020229639867
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295441289027,-0.0202332750678
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295433208147,-0.0202369110106
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295425127292,-0.0202405476952
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295417046461,-0.0202441851216
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295408965657,-0.0202478232895
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295400884879,-0.020251462199
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295392804128,-0.0202551018498
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295384723404,-0.0202587422419
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295376642709,-0.0202623833751
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295368562043,-0.0202660252493
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295360481407,-0.0202696678643
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295352400801,-0.0202733112199
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295344320226,-0.0202769553161
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295336239684,-0.0202806001527
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295328159173,-0.0202842457295
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295320078697,-0.0202878920464
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295311998254,-0.0202915391031
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295303917846,-0.0202951868996
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295295837473,-0.0202988354355
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295287757137,-0.0203024847109
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295279676838,-0.0203061347254
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295271596577,-0.0203097854788
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295263516355,-0.0203134369711
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295255436173,-0.0203170892019
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29524735603,-0.0203207421711
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295239275929,-0.0203243958784
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29523119587,-0.0203280503237
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295223115854,-0.0203317055067
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295215035882,-0.0203353614272
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295206955954,-0.020339018085
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295198876072,-0.0203426754798
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295190796236,-0.0203463336114
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295182716448,-0.0203499924796
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295174636708,-0.0203536520841
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295166557016,-0.0203573124246
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295158477375,-0.020360973501
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295150397785,-0.0203646353129
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295142318247,-0.0203682978601
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295134238762,-0.0203719611423
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295126159331,-0.0203756251593
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295118079954,-0.0203792899106
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295110000633,-0.0203829553962
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295101921369,-0.0203866216157
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295093842163,-0.0203902885687
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295085763016,-0.0203939562551
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295077683928,-0.0203976246744
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295069604902,-0.0204012938264
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295061525937,-0.0204049637108
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295053447035,-0.0204086343273
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295045368198,-0.0204123056755
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295037289425,-0.0204159777551
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295029210718,-0.0204196505658
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295021132079,-0.0204233241072
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295013053508,-0.0204269983791
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295004975007,-0.020430673381
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294996896576,-0.0204343491127
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294988818217,-0.0204380255737
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294980739931,-0.0204417027637
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294972661718,-0.0204453806823
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294964583581,-0.0204490593293
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29495650552,-0.0204527387041
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294948427537,-0.0204564188065
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294940349632,-0.0204600996361
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294932271807,-0.0204637811924
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294924194063,-0.0204674634751
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294916116401,-0.0204711464837
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294908038823,-0.020474830218
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294899961329,-0.0204785146775
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294891883921,-0.0204821998617
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948838066,-0.0204858857703
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294875729368,-0.0204895724028
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294867652226,-0.0204932597589
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294859575174,-0.020496947838
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294851498214,-0.0205006366398
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294843421348,-0.0205043261639
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294835344577,-0.0205080164098
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294827267902,-0.020511707377
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294819191324,-0.0205153990651
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294811114845,-0.0205190914737
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294803038466,-0.0205227846023
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294794962189,-0.0205264784504
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294786886014,-0.0205301730176
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294778809943,-0.0205338683033
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294770733978,-0.0205375643072
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294762658119,-0.0205412610288
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294754582369,-0.0205449584675
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294746506728,-0.0205486566228
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294738431199,-0.0205523554944
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294730355782,-0.0205560550816
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294722280478,-0.0205597553841
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29471420529,-0.0205634564012
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294706130219,-0.0205671581324
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294698055266,-0.0205708605774
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294689980432,-0.0205745637354
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294681905719,-0.0205782676061
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294673831129,-0.0205819721888
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294665756663,-0.0205856774832
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294657682322,-0.0205893834885
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294649608108,-0.0205930902043
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294641534023,-0.02059679763
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294633460068,-0.0206005057652
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294625386244,-0.0206042146091
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294617312553,-0.0206079241614
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294609238997,-0.0206116344213
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294601165577,-0.0206153453884
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294593092294,-0.0206190570621
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294585019151,-0.0206227694418
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294576946148,-0.0206264825269
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294568873288,-0.0206301963169
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294560800571,-0.0206339108111
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294552728,-0.020637626009
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294544655576,-0.02064134191
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294536583301,-0.0206450585134
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294528511176,-0.0206487758188
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294520439203,-0.0206524938254
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294512367383,-0.0206562125326
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294504295719,-0.0206599319399
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294496224211,-0.0206636520466
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294488152862,-0.0206673728522
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294480081673,-0.0206710943559
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294472010645,-0.0206748165571
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294463939781,-0.0206785394553
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294455869082,-0.0206822630497
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29444779855,-0.0206859873397
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294439728187,-0.0206897123248
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294431657993,-0.0206934380041
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294423587972,-0.0206971643772
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294415518124,-0.0207008914432
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294407448451,-0.0207046192016
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294399378955,-0.0207083476517
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294391309638,-0.0207120767928
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294383240502,-0.0207158066243
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294375171548,-0.0207195371454
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294367102777,-0.0207232683555
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294359034193,-0.0207270002539
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294350965796,-0.0207307328399
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294342897589,-0.0207344661128
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294334829572,-0.020738200072
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294326761748,-0.0207419347167
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29431869412,-0.0207456700461
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294310626687,-0.0207494060597
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294302559453,-0.0207531427567
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294294492419,-0.0207568801364
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294286425586,-0.020760618198
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294278358958,-0.0207643569408
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294270292535,-0.0207680963642
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29426222632,-0.0207718364674
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294254160313,-0.0207755772495
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294246094518,-0.02077931871
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294238028936,-0.0207830608481
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294229963569,-0.020786803663
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294221898418,-0.020790547154
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294213833486,-0.0207942913203
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294205768774,-0.0207980361611
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294197704285,-0.0208017816758
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29418964002,-0.0208055278635
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294181575981,-0.0208092747235
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29417351217,-0.020813022255
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294165448589,-0.0208167704573
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29415738524,-0.0208205193295
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294149322125,-0.0208242688709
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294141259246,-0.0208280190807
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294133196604,-0.0208317699581
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294125134202,-0.0208355215024
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294117072041,-0.0208392737126
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294109010124,-0.0208430265882
