doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31905979099910375,-0.011403508148655117
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190505836833313,-0.011405885326467443
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3190413763675588,-0.011408263068450952
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31903216905178644,-0.011410641374755814
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31902296173601397,-0.011413020245532316
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190137544202415,-0.011415399680930678
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3190045471044691,-0.011417779681101201
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31899533978869665,-0.011420160246194305
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31898613247292423,-0.011422541376360333
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189769251571518,-0.011424923071749757
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3189677178413793,-0.011427305332513103
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31895851052560686,-0.011429688158800834
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31894930320983444,-0.011432071550763569
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318940095894062,-0.011434455508551945
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31893088857828955,-0.011436840032316617
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31892168126251713,-0.011439225122208288
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3189124739467447,-0.011441610778377739
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189032666309723,-0.01144399700097575
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3188940593151998,-0.011446383790153194
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188848519994274,-0.011448771146060948
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3188756446836549,-0.01145115906884995
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188664373678825,-0.01145354755867117
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3188572300521101,-0.011455936615675653
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31884802273633767,-0.01145832624001445
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3188388154205652,-0.011460716431838698
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31882960810479277,-0.011463107191299542
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3188204007890204,-0.011465498518548167
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188111934732479,-0.011467890413735877
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31880198615747546,-0.011470282877013918
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.02416301848042605,0.31879277884170304,-0.011472675908533632
2,9.5,1.8924614899133578,0.041473527929775565,16.185317140074872,True,0.06503120696398915,0.14328586767806006,0.3187829734095926,-0.011475225018728444
2,10.0,6.013385285108232,0.12668169187539743,32.37063424837773,False,0.20663971505596346,0.3066395325286541,0.31876919267460113,-0.011478808675163038
2,10.5,6.970263080525369,0.18111649811589803,32.15513081297211,False,0.22886710369166086,0.48184259933413937,0.31874925919462366,-0.011483994596957654
2,11.0,7.749425765219252,0.25114431533580067,31.182807980917666,False,0.21925797076896675,0.6359662698012288,0.3187236414014964,-0.011490663274652724
2,11.5,8.316128713019966,0.3280913661769108,30.685759081328,False,0.22693008943517767,0.9382614822114461,0.3186924751017916,-0.011498782252978153
2,12.0,8.990179138439757,0.4218792540152523,29.550121979730317,False,0.2081741828144289,1.0608769566869851,0.3186519212748668,-0.011509356509207383
2,12.5,9.25129933687106,0.518618745524626,28.109813869251152,False,0.17912655043367703,1.1267298397878582,0.31860601073364325,-0.01152134087105286
2,13.0,9.382702268588941,0.600368992616616,26.895346833880126,False,0.15953143257602415,1.1237490718588767,0.3185560754818579,-0.011534391964648151
2,13.5,9.265222161262088,0.7109993703514293,25.231823772294376,False,0.13483992088900834,1.0418509253439463,0.31850419041935407,-0.011547970493931466
2,14.0,8.29996602364791,0.7403516700013929,23.632406551839118,False,0.10755897600623235,0.7383371941931848,0.3184515941370607,-0.011561753729358274
2,14.5,7.946631258272554,0.6757917790809985,24.32689896329074,False,0.1017724440129162,0.6069702791369822,0.3184057842764041,-0.011573773795416804
2,15.0,8.199944460990888,0.6881516105022871,24.406392261827477,False,0.10489564435076626,0.6204807770963012,0.3183648242661003,-0.011584533355798135
2,15.5,6.729854287036201,0.7868365737871517,22.159818630493014,False,0.0724589096310852,0.41397573788348807,0.31832322387774586,-0.011595472791070725
2,16.0,2.004464396018279,0.21262649146413787,11.275434744088356,False,0.02243511151381778,0.0,0.31828429240052236,-0.011605721050861802
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3182698218607642,-0.011609532880970903
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31826061454499177,-0.01161195901438906
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31825140722921935,-0.011614385725026318
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182421999134469,-0.01161681301303674
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31823299259767446,-0.011619240878574357
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318223785281902,-0.011621669321793334
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3187870995503137,-0.011474152270717968
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187778922345412,-0.011476546221304625
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3187686849187688,-0.011478940740529188
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187594776029964,-0.01148133582854318
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3187502702872239,-0.011483731485498135
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31874106297145144,-0.011486127711545642
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318731855655679,-0.011488524506837334
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31872264833990654,-0.01149092187152489
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3187134410241341,-0.011493319805760021
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31870423370836176,-0.011495718309694506
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3186950263925893,-0.011498117383480173
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186858190768168,-0.011500517027268866
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31867661176104445,-0.011502917241212477
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186674044452719,-0.01150531802546299
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3186581971294995,-0.01150771938017236
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186489898137271,-0.011510121305492624
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31863978249795466,-0.011512523801575879
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186305751821822,-0.011514926868574273
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31862136786640977,-0.011517330506639934
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31861216055063735,-0.011519734715925102
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31860295323486487,-0.011522139496582061
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31859374591909245,-0.011524544848763073
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31858453860332003,-0.011526950772620512
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31857533128754756,-0.011529357268306803
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31856612397177514,-0.011531764335974333
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31855691665600266,-0.011534171975775633
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3185477093402302,-0.011536580187863231
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.014074550668190602,0.31853850202445777,-0.01153898897238967
3,9.5,2.689993957452112,0.13540402177477365,13.692333523822638,False,0.04450442838811089,0.0975621396191768,0.318528946316008,-0.011541489507646168
3,10.0,6.474346839882531,0.2795989328327874,13.913213860646506,False,0.11227258786219352,0.2006302886104074,0.31851397230070494,-0.011545409144864611
3,10.5,8.550759459147265,0.5101394486209478,25.631649688991587,False,0.13351366955101504,0.42913816977189406,0.3184928776893301,-0.01155093349672629
3,11.0,9.373316558232737,0.6219520158730054,26.006807187530846,False,0.13967293956764054,0.6690542754100335,0.3184604200793151,-0.011559439520333255
3,11.5,9.383432722746527,0.6391324921767976,26.02136593066783,False,0.13963664582852786,0.776049188670736,0.3184192559963912,-0.011570237469820098
3,12.0,9.397238866202,0.7159599634251599,25.332551697619213,False,0.1312132993991279,0.8408311679153578,0.3183750181530705,-0.011581854515583339
3,12.5,9.236031985095256,0.7408510453662285,25.16305946505441,False,0.12678523141595235,0.9539293213511728,0.31832727499744695,-0.011594406972731197
3,13.0,9.447571779853813,0.7385384984423927,25.39582005934241,False,0.13221872672214963,0.9687488326906598,0.31827611614207507,-0.011607874666036513
3,13.5,9.463443794149324,0.7531262330937502,25.000860808359768,False,0.13226842264083616,0.9172867936897094,0.31822464769708125,-0.011621441833983386
3,14.0,8.401885837054843,0.5999463232978415,25.361250526023888,False,0.11702853435584876,0.4254146793095209,0.31817409201569347,-0.011634785973798089
3,14.5,7.947409931031946,0.6692338956795288,24.39662508210087,False,0.10178671962371535,0.4857234026673367,0.3181395035511012,-0.01164392562663094
3,15.0,6.835298024446738,0.5953002265639248,24.06218735667506,False,0.08478714513135127,0.31317796147732674,0.31810170714037056,-0.011653922294057841
3,15.5,7.739789261336815,0.6362850059778542,24.37086870875333,False,0.09819469872717937,0.384847559805559,0.3180700119203072,-0.011662312807169025
3,16.0,6.646425820631651,0.5313604430868797,24.433348500917212,False,0.08413656980932947,0.23999543357622433,0.31803552812381136,-0.011671449338345114
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3180072271441987,-0.011678953811821904
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31799801982842624,-0.011681396468267186
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3179888125126538,-0.011683839706342616
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231262985766388,-0.01040665010275265
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32446733454929083,-0.010099952411099988
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32443435494207157,-0.010107370397529477
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32440141142185985,-0.010114786459979555
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243685038540455,-0.010122200614240401
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3243356321045779,-0.010129612876067352
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243027960399735,-0.010137023261178754
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3242699955273223,-0.010144431785253838
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242372304342944,-0.010151838463930848
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3242045006291466,-0.010159243312804924
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324171805980728,-0.010166646347426282
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3241391463585959,-0.01017404758327344
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241065216331462,-0.010181447035722966
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3245311634272193,-0.010085613206220643
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32449782596744303,-0.010093099597971169
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32492174201189034,-0.009998372596916688
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32488768205906304,-0.01000594602454568
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3248536631859171,-0.010013516837582143
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32481968520326565,-0.010021085060863412
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3247857479231265,-0.010028650719092801
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247518511587228,-0.01003621383683821
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3247179947244944,-0.010043774438528464
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32468417843626496,-0.010051332548414739
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32465040211138096,-0.0100588881905381
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32461666556882823,-0.010066441388701945
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32458296862933,-0.010073992166448439
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32454931111542906,-0.010081540547038388
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32451569285155674,-0.010089086553433994
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244821136640903,-0.010096630208284144
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32444857338140054,-0.010104171533911853
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32441507183389123,-0.010111710552303392
4,9.5,5.6960227157484224,0.23723672732253157,28.398179217749785,False,0.10534103322463143,0.20965839892535146,0.3243816088540305,-0.010119247285099376
4,10.0,7.514988067424712,0.3759397094429459,27.665671498752523,False,0.12807414604519654,0.45886400502249586,0.32433712211224375,-0.010129276760068808
4,10.5,7.759901372829596,0.41491744793684376,27.639168699410646,False,0.13441651308240476,0.803433560910842,0.3242830715612906,-0.01014147761377213
4,11.0,9.117060993828469,0.6378056912411676,25.69991624845468,False,0.13081735481879353,0.8397217025544075,0.32421956499671933,-0.010155834360205698
4,11.5,9.289198316425544,0.6045050721195002,26.238671785041415,False,0.140622779422924,0.8620220670779628,0.32414968085967294,-0.01017165961296074
4,12.0,7.200199881067782,0.43432323484948643,13.09589617868994,False,0.10597590445480622,0.2852093123325189,0.3240801067779476,-0.010187442546784043
4,12.5,7.027585030230615,0.4687294442974648,12.791052991307565,False,0.09791209869236281,0.2642272851695718,0.32402906094338657,-0.010199040065960077
4,13.0,7.310424629826356,0.46674186297363834,26.00080233552842,False,0.1057299067416824,0.300473767307316,0.32397772027036864,-0.01021071973547277
4,13.5,8.615188807564955,0.5554235761352215,26.1469212648283,False,0.12821024401122694,0.7067921880171163,0.3239255688796934,-0.010222599430183183
4,14.0,8.810966411355192,0.6004562977266465,25.990683905555777,False,0.12894287582999822,0.9635806416801059,0.32386120172226623,-0.010237283486014439
4,14.5,7.642023423150676,0.5238177992268231,25.697638188717868,False,0.10868790371023176,0.5933641308781222,0.3237894004853809,-0.010253691816362334
4,15.0,8.439084999562677,0.6326949162299143,25.142002539965176,False,0.11403328680568767,0.7360041959946116,0.32372869729181014,-0.010267587332782048
4,15.5,7.431499039843349,0.4931012682620093,25.833240914762598,False,0.1058681984302326,0.4996599537640874,0.32366180493091323,-0.010282924440344305
4,16.0,6.469602089098247,0.4370480979417705,25.56673178695977,False,0.09001676153450232,0.31825227426264063,0.3236042548984144,-0.010296140409481321
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3235526192851768,-0.010308014633356809
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32351971623673415,-0.01031558921311772
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3234868493876125,-0.010323161786244787
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32345401861063905,-0.010330732367100257
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3234212237810311,-0.010338300969582426
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233884647763507,-0.01034586760713387
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3233557414764589,-0.010353432292749763
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32332305376347215,-0.01036099503898575
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323290401521718,-0.010368555857966099
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32325778463769284,-0.010376114761391327
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3232252030000196,-0.010383671760545967
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231926564994063,-0.010391226866306166
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3231601450286055,-0.010398780089147115
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231276684823742,-0.010406331439150429
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32309522675743446,-0.010413880926011348
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230628197524351,-0.010421428559045882
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3230304473679134,-0.010428974347197834
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229981095062579,-0.010436518299045712
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3229658060716716,-0.010444060422809558
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32293353697013577,-0.010451600726357655
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3229013021093752,-0.010459139217213012
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32286910139882224,-0.010466675902560086
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3228369347495837,-0.010474210789250957
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32280480207440626,-0.0104817438838118
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32277270328764396,-0.010489275192448994
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227406383052255,-0.010496804721055278
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3227086070446221,-0.0105043324752158
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32267660942481646,-0.010511858460213986
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3226446453662717,-0.010519382681037387
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322612714790901,-0.010526905142383445
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3225808176220377,-0.010534425848665192
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225489537844064,-0.010541944804016734
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32251712320409376,-0.010549462012298803
5,9.0,0.10624709837545603,0.005892591608365947,13.488893836809131,True,0.0016864340030668975,0.1196155288494225,0.3224853258085204,-0.010556977477104127
5,9.5,0.521608192689578,0.030592160883877992,26.767030406977547,True,0.008108841098230658,0.2787444125947983,0.32245045477642414,-0.010565226418892489
5,10.0,0.7377390507740558,0.04484155904490792,26.68995897964521,True,0.011383046607532256,0.4405227585077139,0.3224110664125544,-0.010574552787958807
5,10.5,1.0109900925595634,0.06429875993628453,26.549337966636354,True,0.015389314265666296,0.5926098949955841,0.3223673537420686,-0.010584914039846342
5,11.0,1.380631813825295,0.09268042397426371,26.376307229588768,True,0.02067371719382695,0.7220483033734618,0.3223194276769137,-0.010596287281204087
5,11.5,1.6351552328719303,0.11323184938940124,26.199150733381863,True,0.024083371814335588,0.8218137843433839,0.322267627872703,-0.010608595439287369
5,12.0,1.9676807481122913,0.1416595606007657,25.943104083190654,True,0.028422890667223207,0.8854834874934207,0.3222128825943703,-0.010621621165681076
5,12.5,2.2461640476543265,0.16295344224227723,25.88432664037059,True,0.03228216634245654,0.9092274227347363,0.32215589030572284,-0.010635200878658603
5,13.0,2.582678049068177,0.19230258204743342,25.69893633240313,True,0.0365266039785268,0.9035462079511284,0.32209781582797836,-0.0106490587835377
5,13.5,2.8297275332893967,0.2160793227404569,25.461856368770036,True,0.039190645447225454,0.8638224670003235,0.32203918807648896,-0.010663069567975282
5,14.0,2.9909061567049298,0.23264316943367483,25.258967306536604,True,0.04068927236520914,0.7874809062592616,0.32198098759394267,-0.010676999004954044
5,14.5,3.1577708400402003,0.24585045882550227,25.18305285824276,True,0.04267055447775281,0.6850184929002539,0.32192429927914057,-0.010690586445226044
5,15.0,3.1130365206900983,0.23817003653814736,25.24468910220267,True,0.042127560743996026,0.5604426158841345,0.32186985273921137,-0.010703655097428422
5,15.5,2.9694303830157773,0.2193165968941093,25.2568092199715,True,0.04022566438523274,0.3161918916724836,0.3218187123412366,-0.010715946752274766
5,16.0,2.5699601738054367,0.17953204651650942,25.458069484910098,True,0.03542125994641329,0.17428462524739485,0.3217741169556836,-0.01072667842315025
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3217340512967318,-0.010736330471818264
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32170277598185615,-0.010743871747631844
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3216715327999348,-0.010751411297080403
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216403216987524,-0.010758949119594808
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3216091426270413,-0.010766485214408173
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215779955344599,-0.010774019580560285
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32154688037157064,-0.010781552216901998
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32151579708981776,-0.010789083122099802
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32148474564150686,-0.010796612294639976
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32145372597978383,-0.010804139732832872
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3214227380586141,-0.01081166543481717
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213917818327634,-0.01081918939856382
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3213608572577773,-0.010826711621880248
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213299642899628,-0.010834232102414099
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3212991028863686,-0.010841750837657375
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212682730047673,-0.01084926782495006
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3212374746036367,-0.010856783061484014
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32120670764214254,-0.010864296544306585
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3211759720801204,-0.010871808270324301
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211452678780588,-0.010879318236306444
