doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32612506198276114,-0.009655524387653986
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32611798975422845,-0.009656914819830095
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3261087722383432,-0.009658727371042675
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326099554722458,-0.009660540313708598
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3260903372065727,-0.009662353647923505
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32608111969068754,-0.009664167373782994
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3260719021748023,-0.009665981491382742
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326062684658917,-0.009667796000818461
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3260534671430318,-0.009669610902185832
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32604424962714657,-0.00967142619558061
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3260350321112614,-0.009673241881098535
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32602581459537605,-0.009675057958835463
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3260165970794908,-0.009676874428887152
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32600737956360565,-0.009678691291349458
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3259981620477203,-0.00968050854631829
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259889445318351,-0.009682326193889486
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.030433338404110173,0.3259797270159499,-0.009684144234158998
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.026591067978559212,0.32596949474443115,-0.009686162882388357
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.020490427242668214,0.32595939058786016,-0.009688156730894706
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.019099875104210882,0.32594948984832717,-0.009690110897295207
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.016344706242109472,0.32593963547474314,-0.009692056362543503
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.04165872925210243,0.3259298729682783,-0.009693984134406227
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.04635900988838561,0.3259192664023443,-0.009696079080143272
1,12.0,3.7734931845324002,0.30504777231128627,16.917358363132244,False,0.18964755516989837,0.4628075048953308,0.3259085031123537,-0.009698205513620637
1,12.5,3.9917938516299163,0.2769347038498928,17.156434190323136,False,0.23631725188072375,0.5459819045945296,0.3258736825733001,-0.009705088458714603
1,13.0,3.792498389963953,0.28953032890355934,17.018431132898993,False,0.2036056510188101,0.47577258900201674,0.3258370260938277,-0.009712340386211903
1,13.5,3.8534798896842792,0.316373666271277,16.929963718353775,False,0.19522241191400183,0.5035634752337482,0.3258022906595019,-0.00971921801804782
1,14.0,3.3930849786594472,0.261873727010904,16.991020730098576,False,0.1788536174030411,0.37212636012858324,0.3257657335260434,-0.00972646240018579
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.02829953934497047,0.32573537619462056,-0.009732482914202133
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32572521507154395,-0.009734499041932436
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.015346907001515761,0.32571599755565867,-0.00973632835874499
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32647361627658583,-0.009587281605388602
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3264643987607006,-0.009589079126439613
