doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4237338,-0.001618224246
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4192600493329015,-0.001732455183823109
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4147862986782277,-0.00185610744728072
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4103125480235539,-0.001990072553373255
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40583879736887996,-0.0021353374587227544
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4018334051517223,-0.0022758749498950456
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39832963067829896,-0.0024076353966291718
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39525062601793876,-0.0025307426876314916
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3925173186505958,-0.002646156396168819
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3900657007372244,-0.0027548764580584105
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3878461969442396,-0.002857776109714475
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38582047877495074,-0.002955585426916448
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38395860991467096,-0.0030489093698036055
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38223689269878813,-0.003138250587061546
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.380636308210311,-0.0032240296131858296
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37914139185807816,-0.0033066012043050583
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3777394167372344,-0.0033862671720319274
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376419793346537,-0.0034632863935575063
