doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42120552930931987,-0.0017660784029911983
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4173587586311297,-0.00187701236997247
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4135119879529396,-0.0019960401661213044
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4096652172747495,-0.0021238360284114768
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4061091271412262,-0.0022504126596603943
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40291689681882026,-0.0023714780916868714
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000624337485787,-0.002486116018874242
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39749814871905276,-0.0025945651145011348
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39517853773759015,-0.002697377790990107
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39306525578627705,-0.002795144210935662
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3911271019934389,-0.002888408039859754
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3893388593833779,-0.0029776464188202225
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38768007307412866,-0.0030632711417625243
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38613402449626144,-0.003145636127582805
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.030766827243506396,0.3846869261295426,-0.003225045972715068
1,8.5,4.586610689174843,0.7334386788095257,31.59592069322319,False,0.13501636765136138,0.3325221574354793,0.38332637272564934,-0.003301817049385462
1,9.0,5.197496335433351,0.8346384911183083,31.662742322691482,False,0.1549145741907257,0.6200454335508848,0.38201236017261003,-0.003377964532222561
1,9.5,5.447296905480818,0.7692676637893144,32.15491322590344,False,0.18478868644204377,0.8957821884149372,0.38075627491159136,-0.0034526498097589764
1,10.0,3.5909705707865562,0.4853200929850477,32.531002381085415,True,0.13007931538378942,1.0358865423192398,0.3795565458736081,-0.0035257633578571657
1,10.5,3.9618534898115816,0.5341575444872331,32.60182214429609,True,0.14651020508626533,1.2124144197333315,0.37841789595391295,-0.003596806829325207
1,11.0,4.252017096116895,0.5903173958331396,32.51763128015837,True,0.15465584520448533,1.3150612033045097,0.37732398110355647,-0.0036666146471929896
1,11.5,4.502644390631931,0.6303410224113384,32.49698118883073,True,0.16321228590427841,1.3608246488027402,0.37627230153526375,-0.003735200832875668
1,12.0,4.585146953128524,0.646744968901878,32.47304879327388,True,0.16549958967513625,1.338013782611254,0.3752611127547958,-0.003802541872948076
1,12.5,4.537774728124718,0.6381171585700852,32.47780924163216,True,0.16379601986639328,1.2675779045893287,0.3742897219695852,-0.0038685512326918324
1,13.0,4.567276142572885,0.6324605179409941,32.51649991548648,True,0.16627537111878093,1.1596316617486078,0.3733572461140877,-0.003933159338175298
1,13.5,4.494872906036983,0.6113097370962609,32.55052123482082,True,0.1647294803832464,1.0133535712360762,0.3724619914668355,-0.003996359282236692
1,14.0,4.380888917147585,0.5555296564070666,32.77832191689156,True,0.169070097072945,0.8531527523853482,0.37160314088875934,-0.004058089817815807
1,14.5,4.315826715852229,0.5575063576878702,32.631779706649326,True,0.1608162832800909,0.6716404560701491,0.3707799710713551,-0.004118287597141903
1,15.0,4.049465920360531,0.5492351220206738,32.44311868143964,False,0.14136642853780274,0.46981899120938736,0.36998940856049856,-0.004177069962161244
1,15.5,3.479882085662296,0.5681935032416402,31.64409942318482,False,0.10335899405679311,0.25594830384453254,0.3692305971861282,-0.004234401205957659
1,16.0,1.5896397936685658,0.22229875821556078,16.09930866591866,False,0.05266822209708786,0.10168035790048027,0.36850146555465113,-0.004290344557174263
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3678097777281402,-0.004344202356607224
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36714887183760253,-0.004396391294581982
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3665077326530301,-0.004447709833216263
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365885242702329,-0.004498196169359915
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3652803758066703,-0.004547885845059822
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3646921874525514,-0.004596811995919973
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36411980639537544,-0.004645005570626349
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36356242731090044,-0.004692495525593373
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3630193043419731,-0.004739308998068221
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3624897454131953,-0.0047854714605162565
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3619731072067483,-0.004831006858687087
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36146879070948124,-0.004875937735407716
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36097623725527445,-0.004920285341854496
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3604949249981953,-0.004964069737808567
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3600243657615255,-0.005007309882191539
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35956410221571816,-0.005050023715002488
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35911370534502846,-0.005092228231628316
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3586727721681797,-0.005133939550373179
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35824092368317273,-0.0051751729739441706
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3578178030103601,-0.005215943045538373
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35740307371132135,-0.005256263600096691
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356996418263983,-0.005296147811221541
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3565975366769148,-0.005335608234196413
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35620614522786553,-0.005374656845494191
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3558219753134349,-0.0054133050791168
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3554447723983618,-0.0054515638600698395
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3550742950542741,-0.00548944363524248
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35471031407893167,-0.0055269544019331965
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3543526116880235,-0.005564105734236122
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3540009807724784,-0.005600906807480126
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35365522421502993,-0.005637366420892747
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.012444967932137783,0.35331515426046345,-0.005673493018643415
2,8.5,0.2457014063620137,0.042120855671938406,31.546812405312764,True,0.00716759123166515,0.13977107599343905,0.3529802156657896,-0.005709335120204823
2,9.0,0.7300885697110442,0.12513607511516098,31.6187250162449,True,0.021582739278287924,0.2859623695100068,0.3526454908065183,-0.005745414880259663
2,9.5,1.4974192123251786,0.22215005773695395,32.300400516191125,True,0.05068725732381451,0.4449567079077095,0.35230900989360386,-0.005781948589465677
2,10.0,2.512264527261236,0.35485269905728484,32.52240512378889,True,0.09194581202739768,0.6023007206401769,0.35196980689051544,-0.00581904866512181
2,10.5,3.569094620473444,0.49258850915609886,32.68309654506747,True,0.13953074707291307,0.7238551604841585,0.35162670382892897,-0.00585685423275188
2,11.0,4.556813888237864,0.667470909457916,32.30331687469129,True,0.16797086143673554,0.7993044024697815,0.35128048825042946,-0.0058952895133377375
2,11.5,5.084914350878469,0.744311228958884,32.317786319275,True,0.18600729402658384,0.8260049240578926,0.35093129474723883,-0.0059343496585420475
2,12.0,5.512918149411239,0.8078911229998244,32.24326440321023,True,0.20207280614091427,0.8111593372715774,0.3505834309712442,-0.0059735574314579735
2,12.5,5.681792583482848,0.8190387465533531,32.32863910446629,False,0.20783129046771237,0.7595913757049289,0.35023842890402296,-0.006012737334332415
2,13.0,6.021214106659766,0.8443463979931679,32.36923088485173,False,0.221708491130041,0.6806336989823474,0.3498988641706988,-0.006051588747740702
2,13.5,6.114842449242463,0.8358931749336375,32.40799282882961,False,0.22778356566221208,0.5931189670984499,0.349565021699634,-0.006090067293513555
2,14.0,6.074743714845045,0.811303450134422,32.40460627545474,False,0.22316841379149352,0.46516916217664617,0.34923807049740224,-0.006128024653590117
2,14.5,5.980212626815228,0.6724361676878977,32.83650494948225,False,0.24108945444205387,0.29334095531994087,0.34891961488891765,-0.00616525763305077
2,15.0,5.2009272075829855,0.6266163890024251,32.62594361422589,False,0.18915274833725004,0.15608477430668327,0.34861433470252984,-0.006201194735528621
