doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4184247551645407,-0.0018454875656619982
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41179721034138245,-0.0020518823296315175
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4051696655182241,-0.0022852873802710993
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39982123064077724,-0.00249609171454376
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3944727957633304,-0.00272958314992664
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39010361340889615,-0.002939100310768883
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38667820261116154,-0.0031163580532164625
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3837786128041784,-0.0032760678222510395
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3812460431214388,-0.0034233050475104827
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3789920747232143,-0.0035607784345224784
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37695931839711144,-0.003690231003952548
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37510740670043474,-0.003812899900562433
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37340649881589943,-0.003929715886071822
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37183376302880194,-0.0040414065871452656
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3703712742003563,-0.0041485566047003986
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.369004669803552,-0.004251645474213326
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.028259551919732673,0.36772224815399435,-0.004351073078011685
1,9.5,2.198039366141531,0.26651330558974634,16.32085755124321,False,0.08022987334487065,0.1233496554512409,0.36651286853010484,-0.004447296014114932
1,10.0,2.760855819557401,0.3646951679009331,16.18536156315422,False,0.09487391638483016,0.1985472651592334,0.3653510810738198,-0.00454204494500905
1,10.5,3.183648172957859,0.44934699478682755,16.045786989223284,False,0.10318084405165688,0.24483855721621658,0.3642398572240273,-0.004634849489655349
1,11.0,3.5759536900564917,0.5656504828756426,15.804752635203867,False,0.1055308700540405,0.2719957824881463,0.36317557900197034,-0.004725784353939072
1,11.5,3.293009874065705,0.5441958493579026,15.68026050753609,False,0.09289028768993908,0.3879063585986134,0.36215258179552634,-0.004815132068389733
1,12.0,5.738213314170049,0.9712502642796018,31.311525860899295,False,0.16047122075653708,0.5000487548182841,0.3611690755521006,-0.004902867873944003
1,12.5,6.1261224192130594,1.051394415662832,31.250096359668355,False,0.16948893884521346,0.5777471677661463,0.3601981057946464,-0.004991294470447946
1,13.0,6.301136298128289,1.124481591855922,31.116535386956123,False,0.1703734761058516,0.6009412520269164,0.35925621413582437,-0.005078830684407665
1,13.5,6.429617273658108,1.183018848717299,30.939850421826083,False,0.16877885433295717,0.6074993541178317,0.35834367506469056,-0.0051653277070283716
1,14.0,5.98905371271022,1.1605641918295757,30.727447925246448,False,0.1518903517883473,0.4616774936419466,0.357459512777016,-0.0052507554903397455
1,14.5,5.063291330320483,1.02297001087836,30.55799853517479,False,0.12503406503779912,0.2806370603461975,0.3566135671280173,-0.00533401586921052
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.10790865891280248,0.3558115975197836,-0.005414353532223623
1,15.5,1.9576583745569407,0.3944293027683525,15.283240793151009,False,0.04840660330005057,0.0,0.3550974287451908,-0.005487069465305777
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35439217182752214,-0.005559982877776661
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35372977877899237,-0.005629481694775145
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3530883244579627,-0.00569773789516082
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35246655330162985,-0.005764810001863223
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3518633188966663,-0.005830752148834666
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3512775716915354,-0.005895614526905012
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3507083483920395,-0.00595944377302822
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3501547627703534,-0.006022283311483024
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34961599766702095,-0.0060841736540951695
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3490912980045855,-0.006145152665348677
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3485799646629383,-0.006205255797283232
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3480813490918005,-0.006264516298285893
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34759484855630096,-0.006322965399239831
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3471199019283688,-0.006380632479961972
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34665598595039804,-0.006437545218422187
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3462026119089578,-0.006493729724872571
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3457593226656897,-0.006549210662710347
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3453256900003222,-0.006604011357643431
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34490131222723364,-0.006658153896512403
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3444858120524472,-0.0067116592169415195
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34407883464252814,-0.006764547188837226
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34368004588072726,-0.006816836688621697
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34328913078900086,-0.00686854566697682
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3429057920973292,-0.006919691210778162
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425297489441388,-0.00697028959981596
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3421607356936759,-0.007020356358828959
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417985008579274,-0.0070699063053153936
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34144280611219535,-0.007118953593532073
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34109342539473275,-0.007167511755046017
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3407501440819745,-0.007215593736162735
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34041275823187683,-0.007263211932519818
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3400810738887285,-0.007310378221103406
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33975490644353984,-0.007357103989918227
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3394340800447653,-0.007403400165517387
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.028850686892080264,0.33911842705468137,-0.007449277238577639
2,9.5,2.2612802466379636,0.24276006114193668,16.450789031618903,False,0.0877715926567832,0.09993283911267122,0.33880628469272295,-0.007494966034097024
2,10.0,3.043685565305967,0.3756766715647662,16.18736526188937,False,0.10468368515558989,0.15691238955463238,0.33848265485180834,-0.007542677062822458
2,10.5,3.567192581006006,0.4718660055541098,16.01388709542932,False,0.11412793822145181,0.1985640456254183,0.33815384811585947,-0.00759150953931706
2,11.0,3.8517985493003235,0.541737534007976,15.930842573625142,False,0.11925019891624256,0.2353509365973515,0.3378224366359884,-0.007641097320696204
2,11.5,3.3455109286579514,0.4904139650163523,15.908196333834693,False,0.10267072190434545,0.33915150910663516,0.3374899113422404,-0.007691226699950953
2,12.0,5.832862108494121,0.8436192566943713,31.945706500251188,False,0.18358513314841057,0.4317110198241967,0.3371589668973902,-0.007741493835668618
2,12.5,6.2777685269174395,0.9126852348402331,31.941302359745507,False,0.197416220591335,0.4935037892426778,0.3368089943334197,-0.007795062854899531
2,13.0,6.5066740119882045,0.914597147535818,32.08927444690404,False,0.21078011799931384,0.5181934301144815,0.33645628013410167,-0.007849483520225494
2,13.5,6.6613108370402045,0.9254671458775257,32.153793378753605,False,0.2186623599497658,0.524920571374254,0.3361061427323235,-0.007903939428221594
2,14.0,6.130800467994737,0.8727318951476393,32.049967488476796,False,0.19702683817092104,0.41197055211942674,0.3357589433222093,-0.007958368065319701
2,14.5,5.073322337452242,0.7126535427652686,32.09986477943016,False,0.1647026732329378,0.2711781063062169,0.3354241256834257,-0.008011264519933128
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.1410098979390418,0.3351086322765862,-0.008061478513693352
2,15.5,1.9832281721970637,0.24853159622163487,16.253884196233564,False,0.070230667967697,0.036806906962395934,0.33484059816015305,-0.008104423550988192
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33456851000204824,-0.008148287594671993
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33431466107419117,-0.008189457715616142
