doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4220652,-0.0015114855599999998
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4176623046505812,-0.0016304178931308543
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.413259409313518,-0.001760120809647498
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40885651397645495,-0.001901700431159017
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40445361863939183,-0.002056390202141188
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40061663551208593,-0.0022029591087796875
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3973173117771536,-0.0023385537788778144
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3944471285612047,-0.0024642796116140894
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3919153537166257,-0.0025815998925197946
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3896541632426678,-0.0026917810635080424
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.387613191720283,-0.002795847541697056
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38575449222735647,-0.0028946207319069514
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38404893561332487,-0.002988763695561632
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3824737465208621,-0.0030788176340570813
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38101081404073794,-0.0031652295639131214
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3796455162652032,-0.0032483729632694783
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.014399000483610641,0.3783658873538304,-0.003328563204878443
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1359962385469635,0.3771615031687089,-0.0034061026628849785
1,9.5,0.07894361730605935,0.005084933786078019,26.056810383229994,True,0.0011475932592421214,0.16011075467710167,0.37602024577906534,-0.003481480621419746
1,10.0,0.21579622606716117,0.013909394335758331,26.004348791577833,True,0.0031220415522095106,0.13703983568524516,0.37493839272493973,-0.0035546929344668996
1,10.5,0.48987805185483224,0.03187149159261917,25.953338831537337,True,0.007054610011661058,0.1612209597766779,0.37391151005058537,-0.0036258106376983257
1,11.0,0.9274486305950298,0.0638461646688013,25.81025596675038,True,0.013185174151321272,0.37151415468536925,0.3729324467622944,-0.003695128580656158
1,11.5,1.000982262238586,0.06681571757773087,25.889895397136257,True,0.014332580887157137,0.25821197759972564,0.37198962075792213,-0.00376331022600656
1,12.0,1.3979807779581892,0.09465443528378496,25.764603748495084,True,0.019793791935419268,0.23658736914560052,0.3710917185705502,-0.00382957756640156
1,12.5,1.6185798576188977,0.10956657234421924,25.69526068900612,True,0.022776646589969897,0.1752302509148233,0.3702311880248094,-0.00389433609920526
1,13.0,1.8426126533248066,0.12503535443039018,25.639175568158834,True,0.025801230034556383,0.14600168309591796,0.369406909877284,-0.003957537882798363
1,13.5,2.1268736249767373,0.1450216579019114,25.5812968064129,True,0.02963064579326851,0.13294349803032252,0.36861506595739624,-0.004019354638136772
1,14.0,0.6981077080863027,0.04822926351744099,12.785791122901653,True,0.009717454652910289,0.06393219549764409,0.367852557788719,-0.004079922165288648
1,14.5,1.6469628633036653,0.10900256683788653,12.82081790337029,True,0.02306663553252784,0.06437853766942682,0.3671234301576296,-0.004138811783403944
1,15.0,2.2455427088710853,0.14338650376111517,12.842657646522818,True,0.03157149212284166,0.018887249407131546,0.366417699655216,-0.004196734957638734
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3657362380390103,-0.004253543586090834
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365082890491913,-0.004308831907955028
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3644504767843528,-0.004363129250173583
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3638377256091883,-0.004416482594867594
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36324347734652096,-0.0044689353878352945
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3626666713898581,-0.004520527897563976
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3621063352173895,-0.004571297528913994
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3615615749281064,-0.004621279098255109
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3610315670135864,-0.004670505075671939
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3605155511769925,-0.004719005798915683
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3600128240435036,-0.004766809663016019
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595227336327511,-0.004813943288843731
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35904467448522204,-0.004860431673402661
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35857808335203073,-0.004906298324207559
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3581224353717637,-0.004951565379753961
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35767724066987816,-0.004996253717794926
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3572420413258847,-0.005040383052895534
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35681640866164144,-0.005083972024531425
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3563999408108527,-0.005127038276824735
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3559922605355259,-0.005169598530865141
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3555930132599073,-0.005211668650439357
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35520186529643855,-0.005253263701886804
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35481850224168565,-0.005294398008708813
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35444262752308364,-0.00533508520148126
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35407396107981615,-0.005375338263553649
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35371223816325653,-0.0054151695729603416
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3533572082442125,-0.005454590940919703
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35300863401577526,-0.005493613647253681
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35266629048191833,-0.00553224847302306
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3523299641231579,-0.005570505730640375
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35199945213159267,-0.005608395291694355
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3516745617085222,-0.005645926612694161
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35135510941860515,-0.005683108758920175
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35104092059518976,-0.00571995042654804
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3507318287920301,-0.005756459963196334
2,9.0,1.0866045201458037,0.056532697108935256,27.222232557786874,True,0.017678603984225126,0.10441807206393837,0.3504276752771207,-0.005792645387032212
2,9.5,1.5395318919592347,0.08627389441321887,26.968044097902734,True,0.02441289456544079,0.22278398637244634,0.35012257323665463,-0.00582920405476426
2,10.0,1.9291024639265437,0.10733687418000687,26.85168654432286,True,0.030239711176893558,0.13797543143609448,0.349816835669945,-0.005866102601272731
2,10.5,1.9396701772019578,0.10618128513984597,26.948630817844943,True,0.030698622075797186,0.13648169195734114,0.3495178734867095,-0.005902440786317433
2,11.0,0.8523814154769109,0.048330215392786355,13.46197055851366,True,0.01345734824123296,0.10717088865103191,0.34922337736012676,-0.005938486889112136
2,11.5,0.9585738547398546,0.05455484024250234,13.425843217926506,True,0.015026157008816349,0.09185190099472235,0.3489362322893192,-0.005973874721442101
2,12.0,1.049858406023006,0.06054072959498487,13.418472887716643,True,0.016433221600436733,0.11808841005311652,0.3486535352605939,-0.006008949085022442
2,12.5,1.1313948924809276,0.06335040811479199,13.4364119042983,True,0.017772236165848644,0.07954585520932347,0.3483736979128544,-0.0060438997259769705
2,13.0,3.1216871713635275,0.17390474894462388,26.854850506821396,True,0.04894937658964446,0.17548661643145727,0.34809903048645086,-0.006078429893046937
2,13.5,3.6455761000528826,0.20521807505768483,26.711410678643922,True,0.05636721477240034,0.14297802063535098,0.3478207946716567,-0.006113637840407859
2,14.0,1.1247716338219753,0.05996649555086904,13.456088898744728,True,0.017737122481575357,0.0,0.34754628886678934,-0.006148601488313362
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3472856428844136,-0.0061820106486935355
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3470306282569462,-0.006214898148316897
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34677901726463484,-0.006247542052222425
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3465307225089401,-0.006279947202106389
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34628565988922233,-0.006312118284307146
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34604374843943886,-0.006344059836645721
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34580491017480824,-0.006375776254885351
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34622087128587686,-0.006320654867501919
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34663236113536944,-0.00626665918505783
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34703945663275604,-0.006213756289793356
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34809341556992945,-0.006079138118294137
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3491347145819012,-0.005949388181275702
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3495127691611797,-0.0059030634268521015
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35053733923286007,-0.005779568795837489
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35089902715736276,-0.00573667787007875
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35125726472519864,-0.005694552948825819
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35161213701820615,-0.0056531706116715605
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519637269260073,-0.0056125083352288885
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3523121148438637,-0.005572544494349588
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35265737834545446,-0.005533258366065011
