doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41225969961969006,-0.002036646174554429
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3994670992512618,-0.002510821473638566
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3866744988828335,-0.003116556260006518
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.381508334690641,-0.0034077077326878967
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3763421704984485,-0.003730598756065555
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37117600630625597,-0.004089198521318089
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3660098421140634,-0.004488038114050806
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36287942773461884,-0.004751452270138538
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3603745075626384,-0.004975093968412454
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35822819560535024,-0.005176394034765809
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35632996652945836,-0.005362267907991742
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35461952348555087,-0.005536356905619763
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3530587863456594,-0.005700903863009132
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35162144736726275,-0.005857435621635397
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.030766827243506253,0.35028821875029226,-0.00600706477213223
1,8.5,4.586610689174843,0.7334386788095257,31.59592069322319,False,0.13501636765136138,0.3325221574354777,0.34904126456735163,-0.006151004036646515
1,9.0,5.197496335433351,0.8346384911183083,31.662742322691482,False,0.1549145741907257,0.6200454335508814,0.34776797512179647,-0.006302094020211372
1,9.5,5.447296905480818,0.7692676637893144,32.15491322590344,False,0.18478868644204377,0.8957821884149327,0.34652397864303486,-0.006453846336751589
1,10.0,3.5909705707865562,0.4853200929850477,32.531002381085415,True,0.13007931538378942,1.0358865423192336,0.34531950718255033,-0.006604796522638254
1,10.5,3.9618534898115816,0.5341575444872331,32.60182214429609,True,0.14651020508626533,1.212414419733324,0.3441837517359539,-0.006750867155254505
1,11.0,4.252017096116895,0.5903173958331396,32.51763128015837,True,0.15465584520448533,1.3150612033045015,0.3430741647326592,-0.0068971729393227325
1,11.5,4.502644390631931,0.6303410224113384,32.49698118883073,True,0.16321228590427841,1.3608246488027314,0.34199280813343996,-0.00704327724585128
1,12.0,4.585146953128524,0.646744968901878,32.47304879327388,True,0.16549958967513625,1.3380137826112446,0.34094303559265127,-0.007188530708191842
1,12.5,4.537774728124718,0.6381171585700852,32.47780924163216,True,0.16379601986639328,1.2675779045893196,0.33993065425524444,-0.0073318843311334595
1,13.0,4.567276142572885,0.6324605179409941,32.51649991548648,True,0.16627537111878093,1.1596316617486004,0.33895994193048873,-0.007472434797806805
1,13.5,4.494872906036983,0.6113097370962609,32.55052123482082,True,0.1647294803832464,1.0133535712360702,0.3380317075457265,-0.007609741737944829
1,14.0,4.380888917147585,0.5555296564070666,32.77832191689156,True,0.169070097072945,0.8531527523853433,0.33714900596296915,-0.007743012651127032
1,14.5,4.315826715852229,0.5575063576878702,32.631779706649326,True,0.1608162832800909,0.6716404560701448,0.33631462244363824,-0.0078714629907421
1,15.0,4.049465920360531,0.5492351220206738,32.44311868143964,False,0.14136642853780274,0.46981899120938414,0.3355230191764154,-0.007995598763741712
1,15.5,3.479882085662296,0.5681935032416402,31.64409942318482,False,0.10335899405679311,0.25594830384453077,0.3347755873865622,-0.008114879353522118
1,16.0,1.5896397936685658,0.22229875821556078,16.09930866591866,False,0.05266822209708786,0.10168035790047954,0.33406928605408326,-0.008229481157922443
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3334334373751937,-0.008334246833204446
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33284908398792457,-0.008431883069445737
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33228251982372004,-0.00852780562117445
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317327123382927,-0.008622093475883018
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3311987163587631,-0.008714819782757679
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33067966445139646,-0.008806052442746992
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33017475858998885,-0.008895854623294263
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32968326291800515,-0.008984285209321046
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3292044974353222,-0.009071399199968615
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287378324704262,-0.009157248058951838
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32828268382293646,-0.009241880025052081
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32783850848067597,-0.00932534038820674
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3274048008312118,-0.009407671735780554
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32698108930058445,-0.009488914172892797
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326566933362451,-0.009569105520087141
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32616192086952145,-0.009648281491146328
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32576566566634063,-0.009726475853449835
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3253778054484384,-0.009803720572935257
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3249979998378603,-0.009880045945440986
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246259286492815,-0.009955480715968456
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3242612903244356,-0.01003005218720029
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32390380051558115,-0.010103786318437608
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32355319080125744,-0.010176707815974512
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32320920751974985,-0.010248840215800241
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32287161070752585,-0.010320205959412578
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225401731314875,-0.010390826463432784
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32221467940524984,-0.010460722183631341
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218949251808268,-0.010529912673904492
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32158071640812264,-0.010598416640680468
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212718686555091,-0.010666251993181507
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3209682064855318,-0.01073343588992168
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.012444967932137683,0.32066956288046,-0.010799984781779338
2,8.5,0.2457014063620137,0.042120855671938406,31.546812405312764,True,0.00716759123166515,0.1397710759934379,0.32037452741504424,-0.010866196251091231
2,9.0,0.7300885697110442,0.12513607511516098,31.6187250162449,True,0.021582739278287924,0.2859623695100045,0.3200671623633237,-0.010935671965255512
2,9.5,1.4974192123251786,0.22215005773695395,32.300400516191125,True,0.05068725732381451,0.44495670790770553,0.31974131433756614,-0.011009884272696769
2,10.0,2.512264527261236,0.35485269905728484,32.52240512378889,True,0.09194581202739768,0.602300720640172,0.319394150269017,-0.01108958968343352
2,10.5,3.569094620473444,0.49258850915609886,32.68309654506747,True,0.13953074707291307,0.723855160484152,0.3190221156288013,-0.011175743071792029
2,11.0,4.556813888237864,0.667470909457916,32.30331687469129,True,0.16797086143673554,0.7993044024697751,0.31862817656073084,-0.01126780955798311
2,11.5,5.084914350878469,0.744311228958884,32.317786319275,True,0.18600729402658384,0.8260049240578847,0.3182131129728686,-0.011365758477973819
2,12.0,5.512918149411239,0.8078911229998244,32.24326440321023,True,0.20207280614091427,0.8111593372715689,0.3177915684648434,-0.011466240920380118
2,12.5,5.681792583482848,0.8190387465533531,32.32863910446629,False,0.20783129046771237,0.7595913757049207,0.3173689428003494,-0.011568008521280404
2,13.0,6.021214106659766,0.8443463979931679,32.36923088485173,False,0.221708491130041,0.6806336989823399,0.3169540939176183,-0.011668915514768957
2,13.5,6.114842449242463,0.8358931749336375,32.40799282882961,False,0.22778356566221208,0.5931189670984431,0.3165482501090622,-0.0117686133697582
2,14.0,6.074743714845045,0.811303450134422,32.40460627545474,False,0.22316841379149352,0.46516916217664,0.31615556849786,-0.011866011872754618
2,14.5,5.980212626815228,0.6724361676878977,32.83650494948225,False,0.24108945444205387,0.293340955319937,0.315781643253689,-0.011959621168177146
2,15.0,5.2009272075829855,0.6266163890024251,32.62594361422589,False,0.18915274833725004,0.15608477430668113,0.3154422861893608,-0.012045312719792122
2,15.5,2.341820686972988,0.2598102535768662,16.446046501262373,False,0.09068788907801544,0.10024743109110762,0.3151245788922154,-0.012126178309325955
