doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3060173614661734,-0.013103621245540894
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30601072520878025,-0.013105447541731473
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30600153617863046,-0.013107976845928382
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3059923471484807,-0.013110506714248408
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30598315811833104,-0.013113037146834294
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30597396908818125,-0.0131155681438289
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3059647800580315,-0.013118099705375039
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30595559102788183,-0.013120631831615581
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3059464019977321,-0.013123164522693487
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30593721296758236,-0.013125697778751727
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3059280239374326,-0.013128231599933279
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30746046881500244,-0.012713373036971032
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30899291369257226,-0.012313589895040966
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105253585701421,-0.011928263619570266
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31051616953999234,-0.011930532258127641
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105069805098426,-0.011932801395313193
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31049779147969286,-0.01193507103125129
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104886024495432,-0.011937341166066307
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3135626812348326,-0.011204975837177996
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166367600201219,-0.010524040277642638
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3189216869756289,-0.010048810482135713
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32072454030933917,-0.009691297762629192
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3216710052612991,-0.009509505040155086
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224206554201464,-0.00936830900029512
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32362338581636835,-0.00914680574912867
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243522255249463,-0.009015523717611332
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3250726440549688,-0.008887893804392939
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257843926686306,-0.008763845932437194
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3264872229495479,-0.008643311584050673
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267203842515555,-0.008603748755736043
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32695021067007396,-0.00856495645151874
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268830371456019,-0.008576273699002561
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3274307701890669,-0.008484494323018
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276235006229515,-0.008452470303186268
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32783983397758865,-0.008416690686535128
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328052777747553,-0.008381642501756529
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3287227036929995,-0.008272475049130201
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286497588487189,-0.008284281681590965
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3291916145726736,-0.00819704114190525
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291171341919088,-0.008208969562153277
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32965742598703157,-0.00812289178037969
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32958139611322745,-0.008134941358263724
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3295056918986937,-0.008146959852141325
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33004473418076846,-0.008061828557650261
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32996746321887965,-0.008073968663078562
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32989052608247416,-0.008086077315285486
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3298139164364155,-0.008098155282152996
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297376280989549,-0.008110203314398738
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3296616550368211,-0.008122222146114048
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302004105684263,-0.008037434112461836
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33012284248585566,-0.008049578329947533
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300455980548591,-0.00806169295295345
