doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4193420556035607,-0.001818847091063004
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4136318112194848,-0.0019922039100390004
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4079215668354088,-0.0021848469502904174
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4025460118487613,-0.002386023877817433
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39779590565826267,-0.002581696985803867
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3942941170449564,-0.0027378068968600877
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3913628765124119,-0.0028768734040806113
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3884808369866069,-0.003021587806842181
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38594144444746226,-0.003156073119990349
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38373874894867877,-0.003278328244699216
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816796089084441,-0.0033975669449520605
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3801525223798067,-0.0034892231773792585
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37882634751952304,-0.0035711346300610425
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.377184315877678,-0.003675639067158297
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375661428177527,-0.0037757168136882337
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3742411783770313,-0.003871884371589703
1,9.0,1.351492885955895,0.15333459973558505,16.504513605478998,False,0.053870530280786005,0.22100204503866697,0.37291044472802315,-0.003964556108344097
1,9.5,4.714934283595379,0.5758730520158497,32.61688271797043,False,0.17112316719116494,0.46309794903876755,0.3723938421418246,-0.004001217909458899
1,10.0,5.1850771394872295,0.6632537802153611,32.485852330632355,False,0.18272405215075926,0.6731369385854459,0.3718836085514014,-0.004037811136203727
1,10.5,5.539527358574005,0.7347241341229929,32.340868639791225,False,0.18914027419158105,0.7607597660201052,0.3706405183444067,-0.00412858712839461
1,11.0,6.204670087513055,0.889967328576803,31.917817552554226,False,0.2043962366044189,1.0543970305351646,0.3694555861316619,-0.0042173084909093335
1,11.5,6.4965317196241354,0.9599413771938214,31.774337750952725,False,0.20883474006525704,1.1122095381755328,0.3683085167917313,-0.004305290726741916
1,12.0,6.816935579634268,1.042419521725814,31.61467773986027,False,0.21317148969752173,0.3435441516526759,0.35961997854266353,-0.005044815930237871
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455351401635738,-0.006577476311754552
1,12.5,9.608572084715135,3.4673237259187535,27.304204208092514,False,0.1687584781051159,0.0,0.34052280992262784,-0.0072476397568168125
1,13.0,9.662296537938287,3.389851477202446,27.409841425583817,False,0.17201964206992304,0.0,0.3382737209232931,-0.007573664708235509
1,13.5,9.456356345896854,3.4613799630479414,27.24730643622911,False,0.16473354126969775,0.0,0.33638674330472623,-0.007860263951215087
1,14.0,9.464662198913569,3.397643337092942,27.36310796210221,False,0.16680804799982132,0.0,0.33490233087736937,-0.008094509310163209
1,14.5,9.45380582418911,3.3460002522976167,27.448532821357546,False,0.16783182193959933,0.0,0.3336650884089296,-0.008295902119090122
1,15.0,9.228681399631677,3.1664747724630034,27.433222271582345,False,0.16588516642776763,0.0,0.33259476249423636,-0.008474786761633477
1,15.5,9.199090911458878,3.0651582720053967,27.549477209545117,False,0.16715666691015965,0.0,0.33204797465089547,-0.00856788250776458
1,16.0,9.283450484381333,2.9553465310005165,28.171217580544123,False,0.16727262213924654,0.0,0.3315861213218233,-0.008647434902262018
1,16.5,8.746269774262684,2.717343468711388,28.238880630258414,False,0.1588106139567357,0.0,0.3308668666226808,-0.008773022193471775
1,17.0,8.324968610037613,2.578368268917575,28.212948308810674,False,0.15071472191031138,0.0,0.330143941627474,-0.008901369735476226
1,17.5,7.477419643971937,2.369428708508905,27.607631230346136,False,0.13842703392222594,0.0,0.32947702405428353,-0.009021692946393664
1,18.0,6.372878443547394,1.9716520896268943,27.82427341739878,False,0.1195715535522173,0.0,0.32886101385739536,-0.00913449683216238
1,18.5,4.339403223826087,1.3122192730988742,28.168956681223747,False,0.08292833416411337,0.0,0.32866057544834937,-0.009171550464312997
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284399177682094,-0.009212542039144568
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32801070192526277,-0.009292882798095679
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32760569821738383,-0.009369431559188946
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3272958527625088,-0.009428484738159954
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32692994664642133,-0.009498774754269272
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32663754417284496,-0.00955537845947632
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32635966298661956,-0.009609531060285783
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32603837952806125,-0.00967258245460049
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257297828883575,-0.009733592655289556
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32550686473102564,-0.009777939539508063
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3252195017086958,-0.009835450388690267
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32494194757989625,-0.009891367952415454
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32467344042559754,-0.00994581123017537
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244133046791453,-0.009998886180901308
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3241609385545239,-0.010050687571242094
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32391580368331224,-0.010101300505963935
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3236774165100706,-0.010150801704162845
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32344534109956785,-0.010199260570525169
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32321918308649844,-0.010246740100057435
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32299858455648744,-0.010293297646532525
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32278321969141116,-0.010338985578657568
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32257279104599396,-0.010383851843162324
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32236702634891845,-0.010427940450271154
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322165675742183,-0.010471291894097009
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32196850938856486,-0.010513943518187697
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217753153898068,-0.01055592983462129
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321585897968324,-0.01059728280358086
1,9.0,3.473227022450506,0.42321917745573245,32.51596458805277,False,0.12321976923977779,0.0,0.32140007587338937,-0.010638032079158515
1,9.5,4.586109027010277,0.6119323475239108,32.26256818053362,False,0.15399891421804843,0.0,0.3211986864671291,-0.010682398864083774
1,10.0,5.7951335077799335,0.8413210680751178,31.95394302835406,False,0.18269537520877355,0.0,0.32099209838302234,-0.010728132302064475
1,10.5,6.750433436197234,1.0482737280585106,31.423549232836137,False,0.20485306285486177,0.0,0.3207783406165455,-0.010775690241012756
1,11.0,7.605213471087831,1.3343841607513824,31.005666340391848,False,0.21634941171387673,0.0,0.3205582844990412,-0.010824903055758145
1,11.5,7.484371655681371,1.2533042821435734,31.081785991595446,False,0.2152720247738027,0.0,0.320328250682984,-0.010876623932951942
1,12.0,7.849445906906969,1.362892934998237,31.08621887429743,False,0.21114947785205326,0.0,0.31496064790489386,-0.012168147640155459
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30664902711997305,-0.014532679978404035
2,12.5,6.965435527736664,1.0742332936718888,31.761257858943686,False,0.21151321786965044,0.0,0.3072486917439613,-0.014345378885853894
2,13.0,7.072529246031152,1.0808781188028647,31.774540820987987,False,0.2153111649582063,0.0,0.30779786348409577,-0.014176281893493854
2,13.5,6.990897021056671,1.0020406998161528,31.962494446803248,False,0.2207667301630136,0.0,0.3076666294402661,-0.014216481031129232
2,14.0,6.677156961682698,0.9376115291836603,32.0238777517155,False,0.2134601461791486,0.0,0.3075394062941879,-0.01425557682079728
2,14.5,6.521927451445261,0.9258739671072284,31.982036560383015,False,0.2067591455753549,0.0,0.30741554136524785,-0.014293759524508265
2,15.0,5.883911983359463,0.8283365495719766,32.00764242538218,False,0.18748940947948084,0.0,0.3072926639004216,-0.014331754146427901
2,15.5,4.944758247801234,0.6756196873830549,32.11090951019309,False,0.16089155329976268,0.0,0.30789795610165716,-0.014145709789825909
