doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316888542897,-0.00668447362148
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316881767024,-0.00668537921031
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316872929251,-0.00668656058364
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316864091478,-0.00668774219868
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316855253705,-0.0066889240555
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316846415932,-0.00669010615415
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316837578159,-0.00669128849469
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316828740386,-0.00669247107717
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316819902613,-0.00669365390165
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31681106484,-0.00669483696819
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316802227067,-0.00669602027684
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316793389293,-0.00669720382766
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31678455152,-0.0066983876207
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31801266221,-0.0065361833611
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318003824437,-0.00653733426224
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0120579537916,0.320210233369,-0.00625714869186
1,8.5,2.2396431216438875,0.08314068675004148,17.546479024987747,False,0.1868249330980288,0.054343051249060144,0.32103477217233767,-0.006156029909205018
1,9.0,2.940991831219888,0.11050946856556318,17.546479023083894,False,0.24532953344201136,0.09495819947488553,0.32184498648486176,-0.006058506418436353
1,9.5,3.509397097242459,0.1358021250310591,17.546479022098147,False,0.2927443535850034,0.12862027255142747,0.32166254353667734,-0.006080309627327815
1,10.0,3.926206899156838,0.15447609472534632,17.546479021557456,False,0.3275134927414686,0.1569629304133328,0.32147747245218833,-0.0061025197943589465
1,10.5,4.193495711767669,0.16768320588141486,17.546479021269587,False,0.34980999795307444,0.18132291098864264,0.3212903995860826,-0.006125065714289278
1,11.0,4.327544775003384,0.1732019196615184,17.54647902113805,False,0.36099200593856273,0.19121315317315152,0.32208307792628177,-0.006030188835680121
1,11.5,4.207458860136409,0.16721939824435658,17.546479021259277,False,0.350974765783546,0.18449607260691,0.32286692066041256,-0.005938038810930413
1,12.0,3.9650559427136924,0.15287126823671,17.546479021521133,False,0.33075417421133796,0.16371076038078797,0.3226626709924766,-0.005961892754793581
1,12.5,3.5579676347270697,0.14470877211003352,17.465453672930295,False,0.2735510062655318,0.1409352127304766,0.3224610643092601,-0.005985546901663546
1,13.0,3.0602100340871217,0.1428150027449234,17.3033807227832,False,0.2034143118062479,0.10034013840513174,0.322261854596926,-0.006009026613448843
1,13.5,2.432489003540912,0.12697522258937674,17.181210519392746,False,0.14671066169877892,0.058609620848164325,0.32206563973962227,-0.006032257650714365
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0157306733639,0.32285389371,-0.00593955690125
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322662537963,-0.00596190832717
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322472865638,-0.00598415928255
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322284014544,-0.00600640948209
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322095965898,-0.00602866037263
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32190870298,-0.0060509131892
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321722211042,-0.00607316896066
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321536477206,-0.00609542851749
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321351490342,-0.00611769250124
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321167240951,-0.0061399613748
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320983721038,-0.0061622354333
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320800923996,-0.0061845148152
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320618844481,-0.00620679951346
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320437478298,-0.00622908938658
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321237591771,-0.00613144752827
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321049030154,-0.0061542980721
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320861343568,-0.00617714054889
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320674524437,-0.00619997499404
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320488566166,-0.00622280133327
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320303463063,-0.00624561939059
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320119210252,-0.00626842889627
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319935803595,-0.00629122949472
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319753239614,-0.00631402075216
