doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3122392903912208,-0.013329744429189622
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31223269389825536,-0.013331778639255533
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3122237771909609,-0.013334528912997235
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3122148604836664,-0.013337279832675209
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3122059437763719,-0.013340031398459625
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121970270690773,-0.01334278361052071
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3121881103617829,-0.013345536469028625
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121791936544884,-0.013348289974153807
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3121702769471939,-0.013351044126066514
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121613602398994,-0.01335379892493724
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31215244353260485,-0.013356554370936389
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121435268253103,-0.013359310464234482
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31213461011801585,-0.013362067205002064
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121256934107214,-0.013364824593409756
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31211677670342686,-0.013367582629628231
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31210785999613233,-0.013370341313828185
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31209894328883786,-0.01337310064618036
1,9.0,6.1316126701454134,0.37640567912755735,26.086355990530606,False,0.08937605422567044,0.19754923468051397,0.31209002658154333,-0.01337586062685559
1,9.5,7.8433592879944705,0.5066944174601886,25.95071022884134,False,0.11292341390984545,0.4323409026914857,0.31204064956233335,-0.013391155995992369
1,10.0,8.52650707776472,0.6087747592756533,25.356181132337912,False,0.11920026720002017,0.6686806008889847,0.3119655366067989,-0.01341446170760403
1,10.5,8.823255114197856,0.6782109747845292,25.081399890389406,False,0.12018771290558512,0.8874950697262545,0.3118665671077485,-0.013445240058834415
1,11.0,8.888433772673707,0.7159255064621811,24.946273683032167,False,0.11980123978110258,1.0697455594999183,0.3117472776979911,-0.013482444568298821
1,11.5,9.20270259619927,0.8201710316842025,24.379758601252604,False,0.11907502869984105,1.221988400446001,0.31161248209922077,-0.013524626337122968
1,12.0,9.376511611022725,0.8697516936901184,23.897202945292854,False,0.12064088714816092,1.3226101713777765,0.3114596056389607,-0.013572648109673012
1,12.5,9.498714892894952,0.9035140086420903,23.72605229714145,False,0.11985522362776213,1.3670080094921169,0.31129614082560714,-0.013624210789107472
1,13.0,9.580272447749945,0.8777336287735142,24.18408770586197,False,0.12113469905854003,1.3512701063348043,0.3111271661993811,-0.013677746007307055
1,13.5,9.53114750808512,0.89446290413822,23.730546661695072,False,0.11970896246754312,1.2926803706760874,0.3109611183582403,-0.013730587370329627
1,14.0,9.428029518185866,0.8920054855156513,23.56660647480632,False,0.1170854375610437,1.1583133323761194,0.31079802142359014,-0.013782716028796695
1,14.5,9.233232171439882,0.8344339127713112,24.00646721103609,False,0.11451398558574502,0.9682573255518239,0.3106445697765253,-0.01383196768752318
1,15.0,8.792698938119297,0.7648394066092157,24.117059881597296,False,0.10961780644471575,0.755374153273307,0.3105085743596751,-0.013875784140627467
1,15.5,8.030768894892834,0.6507101221835345,24.421850753113297,False,0.10217520265169888,0.5287439250028649,0.31039249189191537,-0.013913309862517667
