doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3337728715505849,-0.008278130221175224
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33376561108755076,-0.008279325990701481
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3337563650624779,-0.008280849062147945
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33374711903740506,-0.008282372455985596
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33373787301233215,-0.008283896172291628
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33372862698725925,-0.008285420211143231
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33371938096218634,-0.008286944572617612
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337101349371135,-0.008288469256792004
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3337008889120405,-0.008289994263743697
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336916428869677,-0.008291519593549925
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33368239686189477,-0.008293045246288017
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333673150836822,-0.008294571222035274
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333663904811749,-0.008296097520869065
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336546587866761,-0.008297624142866725
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3336454127616032,-0.008299151088105652
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33363616673653035,-0.008300678356663224
1,8.5,2.4726122678699123,0.2281583074251703,33.57590100067888,False,0.11487511463304931,0.444338116685099,0.3336269207114575,-0.008302205948616881
1,9.0,3.499477028765525,0.3973922822302186,33.01142961041986,True,0.14297879639636862,0.9655761588387218,0.3335982477000223,-0.00830694524828911
1,9.5,3.764683410369736,0.4508473133657722,32.97157378162392,True,0.15324131887089754,1.3609619400409647,0.3335496284257132,-0.00831498853842761
1,10.0,4.4621900095456395,0.5238573716394888,32.88972658827046,False,0.1727005039910759,0.9737773143754422,0.3334880430983107,-0.008325189724509761
1,10.5,5.245708179651057,0.7241901423419421,32.4406735833289,False,0.19379075632435414,1.9023596175062103,0.3334355336036075,-0.008333898935760146
1,11.0,5.9148107157634335,0.8406013370174183,32.072815302952606,False,0.2018041719379691,1.6244292684503079,0.3333504121619001,-0.008348039436852502
1,11.5,6.5684569311220375,1.0320375211091066,31.806174041140437,False,0.21460502469634807,2.293125598226602,0.3332699566638274,-0.008361430207713681
1,12.0,6.610394260248764,1.0256590984269085,31.841897407979157,False,0.2166536808245585,2.218292591594674,0.3331646537732369,-0.008378993862989176
1,12.5,6.774165045422019,0.9715364590694227,31.72072781588844,False,0.21902249988171704,1.4220147723874825,0.3330616969075071,-0.008396207274441455
1,13.0,6.877138265295648,1.0111870785396122,31.711647602311544,False,0.22242097733561306,1.654790953724894,0.3329833062959888,-0.008409340727485767
1,13.5,6.483843772652454,0.8883950099893534,31.859809916815223,False,0.21586406361576155,1.2493698542317142,0.33289704585564434,-0.008423820004982591
1,14.0,5.266244151945327,0.6761159796063595,32.26531386765734,False,0.17694001197739556,0.6321688232740266,0.3328260443663427,-0.008435759511076151
1,14.5,2.5958051749926057,0.3353403074832633,16.086532170232573,False,0.08554937498226703,0.4360191965135924,0.33277900478562794,-0.008443680341014934
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.26494738865651335,0.33274747583082137,-0.008448994181211473
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3327305760411757,-0.00845184402895672
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327213300161028,-0.00845340367406142
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33271208399102986,-0.00845496365032603
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332702837965957,-0.00845652395783005
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3326935919408841,-0.008458084596653032
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3326843459158112,-0.008459645566874539
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3326750998907383,-0.008461206868574161
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3326658538656655,-0.008462768501831476
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3326193347917664,-0.008470630504237296
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33254787702540195,-0.008482723670452648
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33247644771487933,-0.008494831878398796
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324050482951305,-0.008506954897369409
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3323336802141347,-0.008519092492833618
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33226234493123874,-0.008531244426698356
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3321910439155433,-0.008543410457562373
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321197786443498,-0.00855559034096249
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33204855060166966,-0.008567783829611783
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331977361276792,-0.008579990673630427
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33190621216290983,-0.008592210620768785
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33183510475580164,-0.008604443416623404
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3317640405525684,-0.008616688804845745
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316930210504239,-0.008628946527343943
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33162204774553616,-0.008641216324477759
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33155112213191984,-0.00865349793524683
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331480245700378,-0.008665791097472323
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314094199374902,-0.00867809554797238
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3313386463246487,-0.008690411022731095
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33126792633713803,-0.008702737257061612
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33119726144325934,-0.008715073985763086
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311266531034965,-0.008727420943272004
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33105610276972364,-0.008739777863807722
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309856118844529,-0.008752144481512526
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33091518188012065,-0.008764520530586224
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.15699811891953186,0.330844814178411,-0.008776905745415611
2,8.5,2.0754763069318165,0.15999425736724707,34.24909300798927,True,0.1200212439743367,0.5740597044774725,0.33076997484904663,-0.008790100101616731
2,9.0,2.779000958900327,0.2266797293590406,33.75875201391847,True,0.14732487342019612,0.5388817157570046,0.3306785307192197,-0.008806252915703519
2,9.5,3.8274683420912203,0.364424401257897,33.27353601428731,False,0.17881598263018683,0.7517824486528413,0.3305862429023893,-0.008822589396689267
2,10.0,4.952563894282726,0.5795425573365145,33.00408912485442,False,0.21843804457433566,1.422092880779554,0.3304838935577883,-0.008840747730329793
2,10.5,6.836911559640367,0.9375391602156388,32.1726419419056,False,0.2519083801301321,1.7952509003101214,0.3303560352997583,-0.008863492179086404
2,11.0,6.930366946475754,0.9679753897702734,32.37142547199848,False,0.2633477417039157,2.039858896392886,0.3302071261190511,-0.008890066249193473
2,11.5,6.950385950307299,0.9061062084951977,32.39542308009131,False,0.2624767259969722,1.5665047662220108,0.33005034340236344,-0.008918144539103265
2,12.0,7.026591638209461,0.8975612407630209,32.35434978191108,False,0.26352099103800347,1.4202548241906086,0.3299090953656532,-0.00894352811898966
2,12.5,7.067254461928407,0.8991368250016706,32.3995824148348,False,0.26658804648680123,1.3760402079953766,0.3297723935456402,-0.008968173891881811
2,13.0,7.078430048767083,1.0039398525939256,31.94358152115201,False,0.24041919751344248,1.289218586161958,0.32963699928449414,-0.008992660985428096
2,13.5,7.042309282605862,1.0102999934431685,31.69235384201215,False,0.23179723500439392,1.1288957033177471,0.3295011626577781,-0.009017305423773103
2,14.0,6.891507216432897,1.0365697524221196,31.618300560594005,False,0.22408262941520443,1.1478548228570777,0.3293698520197917,-0.009041202621881536
2,14.5,6.59529300520117,0.9441791449931565,31.773150054517103,False,0.21768465983342988,0.8533805527481995,0.32923731438856835,-0.009065397044075614
2,15.0,6.040574979033908,0.8352254012512017,31.64098097401883,False,0.19534087304300507,0.5521121372696374,0.3291160332529862,-0.009087601913981348
2,15.5,2.5963901795055686,0.3004882895408537,16.29222499501463,False,0.09354087060237229,0.26533156717099915,0.3290066845609946,-0.00910767578278818
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.01947747585463603,0.3289211509515368,-0.009123413324796556
