doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345651689188,-0.00385496641015
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344905616188,-0.00390810125916
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344186299385,-0.00396013503761
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343491819769,-0.00401113467826
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343205508277,-0.00403238127903
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342545232143,-0.0040818777255
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342291676763,-0.00410107174173
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341662256885,-0.00414917191848
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34143829299,-0.00416644454212
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340836789875,-0.00421324748018
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340639640547,-0.00422871991813
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340063475113,-0.00427431631494
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339890702911,-0.00428809987119
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339337609548,-0.00433257232918
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339187070922,-0.00434476895761
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338655054546,-0.00438819253434
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338137316797,-0.00443093383352
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337633048815,-0.00447302717848
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338305007921,-0.00441703770687
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33780098657,-0.00445895750195
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338473632436,-0.00440311508849
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337970648586,-0.00444479537451
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338644673713,-0.0043890448103
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338143296165,-0.00443043746942
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338819187605,-0.00437474249276
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338319804723,-0.00441581395892
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338997882082,-0.00436015344111
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338500734346,-0.00440088214022
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33879335541,-0.00437685616841
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338306716153,-0.00441689640994
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338997544151,-0.00436018097734
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338512485033,-0.00439991439916
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338816953759,-0.00437492522676
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338341516574,-0.00441401902252
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339819396737,-0.00429380358945
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339328741905,-0.00433328968523
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342340399686,-0.00409737534353
2,10.0,4.983914066796455,0.3084562959240704,17.067068603233796,False,0.27665047087518657,0.26604696756687957,0.34180125477910245,-0.004138493769669049
2,10.5,6.011091574139709,0.48738425433288335,16.70829423164456,False,0.2668535095906336,0.39869103964030733,0.347049935715152,-0.003757620476618739
2,11.0,6.207766476923645,0.568519568136724,16.487523679402376,False,0.2453527096913337,0.41703374757790374,0.34636597392446705,-0.003804877776796683
2,11.5,8.69744352866616,0.6777879840957004,16.627213607926947,False,0.36939383234779116,0.49229886959747127,0.34820912616205685,-0.003679071009367976
2,12.0,9.806516369854556,0.8847833643857129,33.03710199581969,False,0.39365713213511144,0.6157410532132661,0.35221780477815157,-0.0034217172392803775
2,12.5,6.1850600983641275,0.5938430501779856,16.408877652748462,False,0.23526143784936662,0.4233023213768437,0.3538653622218834,-0.003322033015195958
2,13.0,5.254866539957891,0.4633982952137959,16.51396111076354,False,0.2104554652157423,0.30103125265552216,0.35542156515354156,-0.003230952122809226
2,13.5,4.175194280449278,0.3683177119444501,16.497807866576316,False,0.1658659357957094,0.19052200496875688,0.3564337855859687,-0.003173261030570222
2,14.0,7.169969387538233,0.6928916365971143,32.75722607634681,False,0.2688336757797235,0.37422255202307064,0.35736814761913827,-0.0031210637358003762
2,14.5,6.290662362254761,0.644485398071976,32.546435503258905,False,0.2247009396206865,0.30866928809444283,0.35828154059072714,-0.0030709964313483176
2,15.0,7.935236403912107,1.065110081896742,31.612710096776333,False,0.23431807029994023,0.45202093243718855,0.35734834594885034,-0.003122159577892928
2,15.5,6.467233064563775,0.9209227627417195,31.357100423546264,False,0.1823192174886287,0.3419372056098346,0.35643311502830155,-0.0031732988519315875
2,16.0,3.2202341194636603,0.41269010392756933,15.792342192512029,False,0.09459755935337108,0.1729310005259309,0.35556330492844757,-0.0032228010532562076
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354751134379,-0.00326983171825
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353988019848,-0.00331474717568
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353245350703,-0.00335914654158
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35252056072,-0.00340314225214
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352196213921,-0.00342304638145
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351490829604,-0.00346680073075
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355403177284,-0.00323201130743
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354583202019,-0.00327965510984
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359888207542,-0.00298516644607
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358896774056,-0.00303779665641
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364003415541,-0.00277770139499
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36283938389,-0.00283464239967
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367746865634,-0.00260336022052
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366407938724,-0.00266422032002
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365892496102,-0.00268808746113
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368760503969,-0.00255835526325
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.369584645085,-0.00252242695493
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368116565542,-0.00258684037707
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367086472303,-0.00263317450093
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365714650777,-0.00269637981859
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364390490715,-0.00275906103073
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363110470433,-0.00282126185819
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361872870495,-0.00288295011389
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360676701828,-0.00294406208145
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359521158193,-0.00300452721496
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358405367137,-0.00306428076051
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357706875031,-0.00310238704988
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356651453244,-0.00316101149093
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356771740464,-0.00315426565758
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355744673461,-0.00321240574215
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355137258068,-0.00324737391811
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354172220802,-0.00330384040045
3,8.5,6.1915712180863665,0.34553299699867457,34.236530264220484,False,0.3564202913127774,0.24500123547738098,0.35324346613108376,-0.0033592600805273094
3,9.0,8.5053980411084,0.5562492622959625,33.94713664617959,False,0.44320386485086827,0.43439094821549673,0.35232323073499816,-0.0034152357498459184
3,9.5,10.732182119922388,0.9163772770642171,33.02257098583035,False,0.4654515863737715,0.7205876394230151,0.3514174863661328,-0.0034713871999977075
3,10.0,11.932928641195815,1.3622520179395874,32.07276137678298,False,0.41639013272150316,1.0170617947161222,0.3505136971217638,-0.0035284856717927252
3,10.5,12.28073042322244,1.5670529574869103,31.555835558535243,False,0.3871586473764708,1.0478855567882595,0.34960594991994814,-0.003586931645522802
3,11.0,12.58636611855652,1.880103015963374,31.176787328158465,False,0.37267520461393655,1.5583985118743016,0.34871433339506175,-0.003645432959515155
3,11.5,12.68574178298774,1.8331942669194277,30.981422200632363,False,0.36260184247228255,1.1522612252458453,0.34781214412266737,-0.0037057554368532656
3,12.0,12.777771218399401,1.9228675555024288,30.84178243921079,False,0.35656364897347625,1.223567286488997,0.34695274310761104,-0.003764294250287687
3,12.5,12.626411711359335,1.995703642656871,30.830118883366392,False,0.3517245334812426,1.4833501361784376,0.346108542747913,-0.0038228425780961438
3,13.0,8.369688457283406,1.288981652437007,30.929948950596433,False,0.21934776205473683,0.409886088443061,0.34527102033338464,-0.003881972169902928
3,13.5,11.864396238187268,2.0415645495237005,30.26793074714562,False,0.2991368721300758,1.075559200213404,0.34452968343728163,-0.003935195982969355
3,14.0,12.355941907457886,2.3210103230934434,30.10714593378218,False,0.301703102807283,1.5164594917008651,0.3437464045416889,-0.003992351260446487
3,14.5,12.131888457951778,2.253857478797036,30.073727341938877,False,0.2941505092544058,1.3819695240168421,0.34295017804463107,-0.004051438805024942
3,15.0,10.084273713213197,1.6968382646086284,30.422323970260095,False,0.25546812935569346,0.8173203990626887,0.3421796689708732,-0.0041095839402902805
3,15.5,8.736834126934692,1.4050338591829006,30.64560820851746,False,0.2250872495070454,0.5689640266256208,0.34147351585151003,-0.004163722562936553
3,16.0,6.644825385877433,1.0144021570884512,30.87633380402602,False,0.1726188888451646,0.3158996348256343,0.3408060333851869,-0.004215656953423145
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340180954778,-0.00426497322851
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339627055778,-0.00430923263038
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339086680159,-0.00435292470604
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338559244141,-0.00439606594029
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338044198427,-0.00443867216602
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337541025625,-0.0044807585975
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337049237928,-0.00452233986012
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336568374996,-0.00456343001749
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336098002038,-0.00460404259649
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335637708053,-0.00464419061067
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335187104213,-0.00468388658242
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334745822388,-0.00472314256399
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334313513778,-0.00476197015744
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333889847656,-0.00480038053388
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337749016651,-0.00446330601364
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337258884931,-0.00450455954662
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336781714663,-0.00454514683717
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336316699347,-0.00458510817202
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336251721132,-0.00459072444002
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335801415772,-0.0046298653352
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335361791366,-0.00466845105757
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334932266805,-0.00470651036563
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334512315079,-0.0047440691948
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334101456202,-0.00478115103998
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333699251289,-0.00481777727538
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333305297561,-0.00485396742339
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332919224112,-0.0048897393819
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332540688305,-0.00492510961737
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332169372675,-0.00496009332971
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331804982272,-0.00499470459364
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331837448274,-0.00499160952011
4,8.0,1.1068882020901203,0.05602931342262818,17.354401294134938,True,0.07685241249038387,0.05406578792155565,0.3314799910681731,-0.005025809664186386
4,8.5,3.939675927233497,0.1939912765095616,34.69592374697904,False,0.2720068934722449,0.21908237229277328,0.33112427416925094,-0.005060112921462019
4,9.0,3.8366397236128913,0.20869821516732506,34.85259562549439,True,0.2842192215588639,0.42361666171703066,0.3307617777619076,-0.005095349161487758
4,9.5,5.306627187699732,0.3403222348916209,34.652934417825634,True,0.383126627208343,0.67261770911054,0.3303958580249115,-0.005131206625073218
4,10.0,6.760997894923262,0.4278064684161638,34.5804670346363,True,0.4830238917946679,0.7268594612912405,0.33001937655714536,-0.005168404368404373
4,10.5,7.146460955935604,0.42603993455978306,34.77795909172886,False,0.5116290995079389,0.6736388569605026,0.32964236998703966,-0.005205967229157077
4,11.0,8.43495872155982,0.598435271002152,34.488474884064466,False,0.5855902556951609,1.0119629766523084,0.32927307848164,-0.005243068188734952
4,11.5,9.085897460152687,0.8200660357322399,34.396981089831435,False,0.612461763375538,1.4533016841351911,0.3288870655539963,-0.005282176730646578
4,12.0,10.235557019072143,0.9756182859428055,33.87889397959833,False,0.5706648777521027,1.542003015161261,0.3284776314422239,-0.005324027797965936
4,12.5,11.81643012002964,1.3919786065221968,32.649811672221475,False,0.4743761617539385,1.6845472778812485,0.32806256531095035,-0.005366846948339907
4,13.0,11.929958199623186,1.6851743667743742,31.6054210803928,False,0.3816779768394176,1.6344905814571842,0.32762822280231907,-0.005412082248751697
4,13.5,12.03713976759743,1.8301448868069115,31.208404019640874,False,0.35477023426778354,1.5699473546544327,0.3271879959691221,-0.005458381469941303
4,14.0,11.595483503370533,1.7771624162753525,31.058391065333574,False,0.33121797453376645,1.2651403911855428,0.32674872232436075,-0.005505038167740525
4,14.5,11.086410040653405,1.7267404032624156,30.90441653770958,False,0.30580537016002796,1.0087517092164915,0.32632905824552155,-0.005550043877211049
4,15.0,11.0862222341607,1.7921588423371542,30.65568388028879,False,0.29109031279802344,0.9310710249005555,0.32592669286183984,-0.0055935949299023725
4,15.5,7.342432704610971,1.1918216012345662,30.795035629482275,False,0.18824217850023275,0.3243399671394251,0.32552887851542034,-0.00563704285476942
4,16.0,2.595163571124054,0.3839178678205802,15.548975970343912,False,0.06994847488427651,0.047817319817208166,0.32518672741043536,-0.0056747242265453475
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324894872923,-0.00570709702273
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324625228037,-0.00573719648214
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324359183487,-0.00576707433178
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324096644378,-0.00579673525784
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323837519782,-0.00582618375633
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323581722503,-0.0058554241456
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323329168852,-0.00588446057769
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323079778441,-0.00591329704872
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322833473997,-0.0059419374084
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322590181189,-0.00597038536868
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322349828463,-0.00599864451176
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322112346899,-0.00602671829737
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321877670068,-0.00605461006954
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321645733906,-0.00608232306282
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321416476594,-0.00610986040801
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321189838447,-0.00613722513753
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320965761812,-0.00616442019028
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320744190964,-0.00619144841628
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320525072025,-0.00621831258093
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320308352872,-0.00624501536893
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320093983056,-0.00627155938805
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319881913735,-0.00629794717254
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319672097594,-0.0063241811864
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319464488784,-0.0063502638264
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319651858347,-0.00632671845161
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319444813062,-0.00635274221295
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31923995726,-0.00637861283369
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319037245044,-0.00640433289815
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318836632036,-0.00642990490951
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318638075294,-0.00645533129377
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318441533255,-0.00648061440352
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318246965666,-0.00650575652147
5,8.5,5.865466698636409,0.53559953907283,32.87497703136019,False,0.22619992723025478,0.18359182835795138,0.3184473733487168,-0.006479861484705854
5,9.0,8.714123306466627,0.8877686461570619,32.540934699795784,False,0.3108823951015681,0.4008097916398346,0.3182222970598933,-0.006508952270887086
5,9.5,10.546971500295943,1.1895136376185356,31.900256157794338,False,0.35539490526159584,0.6015566280302946,0.3179747698117617,-0.006541119561913648
5,10.0,11.355479828843407,1.3708666244853294,31.68660721985188,False,0.36878118509586666,0.7319829411696028,0.31770761956015253,-0.0065760436779606956
5,10.5,11.946687389303193,1.5583245425990548,31.44055410204848,False,0.3709469941780379,0.8470144279078724,0.31742898409830866,-0.006612699474266729
5,11.0,12.19411829925613,1.6327352699934996,31.296012510443383,False,0.36949378688671475,0.8310241370789778,0.3171392241966243,-0.006651069920437417
5,11.5,12.480094779760634,1.7625396622776217,31.166534880439677,False,0.36739338337711236,0.8771834022100272,0.31684876769680514,-0.006689791569621452
5,12.0,12.539292759497485,1.8064505681162841,31.08701304236489,False,0.36416485422584544,0.8535958808985118,0.3165525398920122,-0.006729551716580036
5,12.5,12.521734905842147,1.9531296075814948,30.822948576319977,False,0.34847171071922456,0.9195942845660625,0.31625717958426985,-0.006769468090640152
5,13.0,12.280647970815618,1.9629840527192821,30.691863206063072,False,0.3325638213657338,0.7943144527585079,0.31595440677646774,-0.006810671051952764
5,13.5,11.826030984464621,1.9039410899690246,30.61778739899013,False,0.3166139341873514,0.6808860187865138,0.31565825643840567,-0.006851253958532921
5,14.0,11.084985871837622,1.7378195909072323,30.516452346815036,False,0.2968912814249795,0.5482922838147556,0.31537114325604815,-0.006890865997198745
5,14.5,10.751370088688589,1.7165684423967387,30.534078092691075,False,0.28608908466101646,0.5259364511518427,0.3150984496035752,-0.00692873434869643
5,15.0,10.371526366699989,1.6510992401308067,30.753800792784524,False,0.27616403877189943,0.4424179900318976,0.31482920871378606,-0.006966359815049939
5,15.5,8.927719570333608,1.351240700366401,30.937245831246912,False,0.24133583610015077,0.29284777517895244,0.3145679101922235,-0.007003101746705735
5,16.0,6.882118519772714,0.9812881276104393,31.1962170022355,False,0.188637154138976,0.16541039688728573,0.3143274074317691,-0.007037117952626131
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314109729823,-0.00706807084471
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313942689549,-0.00709193023153
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313777097842,-0.00711567480314
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31361292995,-0.00713930612171
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313450161781,-0.00716282571058
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313288769876,-0.00718623505578
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313128731386,-0.00720953560747
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31297002405,-0.00723272878128
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312812626171,-0.0072558159596
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126565166,-0.00727879849283
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312501674714,-0.00730167770047
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312348080397,-0.0073244548723
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312195714025,-0.00734713126934
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312044556447,-0.00736970812492
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311894588968,-0.00739218664558
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311745793339,-0.00741456801196
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311598151735,-0.00743685337972
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311451646747,-0.00745904388028
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311306261366,-0.00748114062165
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31116197897,-0.00750314468917
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311018783313,-0.00752505714622
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310876658513,-0.00754687903489
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31073558904,-0.00756861137665
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310595559704,-0.00759025517293
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310456555648,-0.0076118114058
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310318562335,-0.00763328103846
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310181565541,-0.00765466501584
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310045551344,-0.0076759642651
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309910506113,-0.00769717969614
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309776416507,-0.0077183122021
