doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42204635021867676,-0.0017428467589524063
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4190404004499007,-0.0018275587048574404
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41603445068112466,-0.00191704303474661
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41302850091234855,-0.0020116060505796234
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4101399764361975,-0.0021075651628657548
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4074372388013002,-0.0022021499669463867
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4049385853732234,-0.002293960574738505
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4026365835075043,-0.002382462285168873
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4005140669957688,-0.0024675604371076918
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39855169657071593,-0.002549362476581488
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39673102835202995,-0.002628059073796725
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39544397356687255,-0.0026853783717176007
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39383615136176564,-0.002759015417541987
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3923307126588039,-0.002830076625723315
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39091598012062884,-0.002898781787530555
1,8.5,1.5531912924277635,0.16512415161716704,16.606305182287848,False,0.06523808671347768,0.17184713733650672,0.3895821173112036,-0.0029653226846211465
1,9.0,4.500349852582092,0.4710969890086849,33.12091948555425,False,0.18455836763768374,0.28715049328570674,0.3883128040853718,-0.003030280286468466
1,9.5,5.576166680488069,0.6134128391650445,33.007348544547554,False,0.22217265574457473,0.4955415840756793,0.3870988900517707,-0.0030939388561840118
1,10.0,6.8891736084834605,0.9006049744892132,32.36328018436853,False,0.25015915774783115,0.9567083903617946,0.38593586876734126,-0.003156375890318816
1,10.5,7.377615539795021,1.1421966989737358,31.791257148127684,False,0.23814952393385758,1.2426785055633882,0.38480898695073495,-0.003218259495588967
1,11.0,7.676751616428399,1.2508597544584,31.52678061356051,False,0.2365697701974508,1.2670219784456347,0.3837187831460634,-0.0032794610511942216
1,11.5,7.838199356921483,1.3120501637491309,31.408421703699446,False,0.2366639653431159,1.2870711880448182,0.3826704729364092,-0.0033395769670574557
1,12.0,7.916706790205168,1.390494483938272,31.246934062446535,False,0.23144642545437882,1.3120311937033011,0.3816616570148588,-0.0033986282084273053
1,12.5,7.958528899389422,1.4095137970058025,31.16945070606188,False,0.23041743779646434,1.2288334798999259,0.38068860125032034,-0.003456727234029251
1,13.0,7.90227827352709,1.3554661537654733,31.242399125321548,False,0.2317533041245149,1.0381354579080582,0.37975240713122255,-0.0035137064647634817
1,13.5,7.722829911180264,1.2881855192966412,31.37751059270127,False,0.23198438649809716,0.9435163391030607,0.37885478647422327,-0.0035693550357956613
1,14.0,7.468875965067598,1.1864953710231592,31.539482206216242,False,0.22949553010668428,0.7174481431498784,0.3779914903119474,-0.0036238343163881182
1,14.5,7.092274041640817,1.1440259963430484,31.498139010028112,False,0.21576785030000786,0.6210396182115646,0.3771643738259429,-0.0036769296997993866
1,15.0,6.485865375067458,1.0053952338839294,31.592232758283536,False,0.20092510871670377,0.451110861824611,0.3763671104277051,-0.003728957611665983
1,15.5,5.451058094419066,0.8221389955483869,31.8595354051385,False,0.16869208076293898,0.2471927404050331,0.3756020196292657,-0.0037796839763206054
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.06016907236086777,0.37486942318871735,-0.0038290013759592163
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3741826164640153,-0.0038759097949289676
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735178992894185,-0.003921940224003485
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37287267801058155,-0.003967223170567595
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3722458761571627,-0.0040117903899655446
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3716365028571205,-0.004055671513943144
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37104364407636525,-0.004098894240715854
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3704664549429966,-0.0041414845040341035
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36990415299992413,-0.004183466623976131
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36935601225513925,-0.004224863441794399
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3688213579197763,-0.004265696440803638
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36829956174125655,-0.004305985855015849
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3677900378529924,-0.004345750766989322
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3672922390738978,-0.004385009196157765
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3668056536007479,-0.004423778178735771
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3663298020446374,-0.0044620738401518435
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3658642347696655,-0.004499911460837339
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3654085294977778,-0.004537305536094117
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36496228914859563,-0.004574269830673532
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3645251398872253,-0.004610817428621643
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36409672935657683,-0.004646960778878532
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3636767250737431,-0.004682711737061949
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3632648129725759,-0.0047180816038150785
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3628606960768164,-0.004753081160054897
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36246409329004886,-0.004787720699419452
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36207473829039577,-0.00482201005817933
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36169237851930164,-0.004855958642849626
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3613167742549897,-0.004889575455713356
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36094769776225555,-0.004922869118444746
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3605849325112001,-0.004955847894001258
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36022827245832245,-0.004988519706936109
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3598775213841162,-0.005020892162267154
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0021644333325466962,0.3595324922819392,-0.005052972563025034
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.03564425102835495,0.3591929556566241,-0.005084772733250923
2,9.0,2.742892133272428,0.12552446173839862,35.1822184513117,False,0.24003982268870672,0.14727066529017552,0.3588580014194369,-0.005116369563315953
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.13288292788382755,0.3585226550527132,-0.005148229906049493
2,10.0,2.0694960600608114,0.11847410830346194,17.42957157162589,False,0.15377765519832223,0.1182955659412816,0.35819566964633376,-0.005179515900158534
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.009441142798708864,0.35787113659522063,-0.00521078375143113
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.03403006978201249,0.3579879846642534,-0.005199500811726706
2,11.5,2.056565557809848,0.09747126667952956,17.614367459041095,True,0.1847035567372102,0.12874649581193792,0.3576719783354827,-0.0052300796185817
2,12.0,2.4800146824845717,0.13621655618613226,17.61436745793976,True,0.22273422350961922,0.2171353628348609,0.3573561669633033,-0.005260846472799693
2,12.5,2.7447994460438117,0.14087899552472105,17.614367457422464,False,0.24651498139185096,0.19589222617160845,0.3570419466657952,-0.0052916651806282095
2,13.0,4.663308915066347,0.23602201212217655,35.00856642939887,False,0.37251573571769936,0.28103860822524823,0.3567325784543363,-0.0053222111103331015
2,13.5,4.5767329479212835,0.21070861324896242,17.52514751003208,False,0.3734246083667658,0.24890240651186651,0.35642328272141305,-0.005352952869060442
2,14.0,2.379141157274826,0.11759016850326157,17.410177998361437,False,0.17364045053592514,0.06623272454015844,0.3561195535848358,-0.005383340340465982
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.007379520543017753,0.35625812719034194,-0.005369451784853138
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.008653134829936328,0.3572626361420017,-0.00526999833073476
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.010416478840472032,0.35825449877454435,-0.005173871020580979
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3588026269797537,-0.005121614865423829
