doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23170442589111614,-0.09342815863026745
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23170424605830733,-0.09342864011168522
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23170406622549783,-0.09342912159595979
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2317038863926878,-0.0934296030830909
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2317037065598774,-0.09343008457307792
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2317035267270668,-0.09343056606592065
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.231703346894256,-0.09343104756161896
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.019494927827859266,0.23170316706144506,-0.09343152906017275
2,8.5,0.27387500307612966,0.021036808341652505,31.653472774767707,True,0.008148856174451952,0.15647205799836125,0.2317024701283943,-0.09343339511067243
2,9.0,0.8123772076860751,0.06750458402510029,31.545911066481494,True,0.02369472754112898,0.29540529535499993,0.23169758189767858,-0.0934464846396317
2,9.5,1.6582417863950676,0.14686371709154056,31.370270430137612,True,0.047507943879702266,0.43759620938073784,0.23168777593096854,-0.09347274906796799
2,10.0,2.761190371542622,0.26147237348025865,31.198975785054664,True,0.07776776388215093,0.5848335574654996,0.2316720933801813,-0.09351477107154062
2,10.5,3.896142366253193,0.39331000793859877,30.940374037136152,True,0.10665242940378981,0.6993544169846017,0.2316494654006715,-0.0935754419353255
2,11.0,4.960153194375943,0.5175064979227436,30.72684882285361,True,0.13214963879234665,0.7773667276882582,0.23162030279649334,-0.09365370045379538
2,11.5,5.522719523275935,0.5960239108061114,30.530456457070187,True,0.14346825902817148,0.8071404254941269,0.2315857766320994,-0.09374644958250136
2,12.0,5.967091580790815,0.6637023676271364,30.319505015933508,True,0.15148795509777635,0.7965419257541988,0.23154837806110878,-0.09384703424469101
2,12.5,6.13856444279142,0.6918239356549353,30.173619228103178,False,0.15226699484931847,0.7499320237534938,0.23150946545222323,-0.09395182280179726
2,13.0,6.47907673100887,0.7318017142381604,30.02381436786826,False,0.1573076802627932,0.6750404864922523,0.23147104324381593,-0.09405542286376199
2,13.5,6.5806534144858375,0.7066664291933591,30.241902356110863,False,0.16458267914604857,0.5935794817787344,0.23143354711798458,-0.09415665262417654
2,14.0,6.536566275089356,0.6487414951892971,30.51904002668291,False,0.16872001590704946,0.47146232251580444,0.2313988784438613,-0.09425036055331237
2,14.5,6.422006880589025,0.5635819762886397,30.772108262901245,False,0.1718647424065752,0.2983523848122754,0.23136898536113326,-0.09433124642559779
2,15.0,5.595793728223322,0.43951219865977786,31.25292422660683,False,0.1548927285166175,0.16441202048818188,0.23134594283969487,-0.0943936502959169
2,15.5,4.753462077755907,0.3374765874806426,31.50747069925847,False,0.13767462628865595,0.107002325350442,0.23132974400126088,-0.09443754850408911
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.025251842991040323,0.23131777442732307,-0.09447000066493141
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2313169247929009,-0.09447230469934492
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23131674496008958,-0.09447279237736167
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2313165651272783,-0.09447328005827513
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23131638529446705,-0.09447376774208495
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23131620546165577,-0.09447425542879152
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2313160256288444,-0.094474743118395
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23131584579603312,-0.09447523081089504
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23131566596322187,-0.09447571850629151
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23131548613041053,-0.09447620620458506
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23131530629759928,-0.09447669390577498
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23131512646478797,-0.09447718160986189
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23131494663197663,-0.09447766931684558
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23131476679916538,-0.09447815702672593
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2313145869663541,-0.09447864473950308
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23131440713354284,-0.09447913245517707
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23131422730073153,-0.09447962017374789
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2313140474679203,-0.09448010789521548
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231313867635109,-0.0944805956195802
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23131368780229772,-0.09448108334684169
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2313135079694864,-0.09448157107700023
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23131332813667516,-0.0944820588100556
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23131314830386387,-0.09448254654600792
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23131296847105257,-0.09448303428485737
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23131278863824128,-0.09448352202660368
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23131260880542998,-0.09448400977124714
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23131242897261872,-0.09448449751878739
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23131224913980739,-0.09448498526922511
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23131206930699613,-0.0944854730225595
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23131188947418488,-0.09448596077879111
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23131170964137354,-0.09448644853792
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2313115298085623,-0.09448693629994588
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.015843267198777784,0.23131134997575103,-0.09448742406486879
3,8.5,3.194899150149495,0.1728999895078759,32.748479749768144,False,0.11954437706072353,0.10620487867006932,0.23131074990248857,-0.09448905167918721
3,9.0,4.169104792410596,0.26258109787535777,32.42720013613541,False,0.14999297154670954,0.19724074969214206,0.23130316685200378,-0.0945096224168272
3,9.5,4.812048863173841,0.33785295167484314,32.2375499615261,False,0.16683224463281243,0.27988843402413305,0.2312907903088635,-0.09454320765548749
3,10.0,5.271411227630976,0.4057726832777624,32.055668330239016,False,0.17663350571600286,0.35694259108363974,0.23127422497201533,-0.09458818118245135
3,10.5,5.624277175322499,0.4647908092503761,31.774218277789103,False,0.17769876043544794,0.4068049365698117,0.23125381422300448,-0.09464362854116426
3,11.0,5.599187301710188,0.4929486007984715,31.50888927780171,True,0.16803925969273292,0.42758817154904916,0.23123051543468479,-0.09470696719502662
3,11.5,5.858003802154284,0.546442329940954,31.238450828742955,True,0.1680899739466497,0.42986483473697784,0.2312059184924672,-0.09477388786052876
3,12.0,6.071774735526089,0.5892739552898403,30.99781418582792,False,0.16728922019767195,0.41462068690592646,0.23117984224837695,-0.09484489267078024
3,12.5,6.401643381122002,0.6445989753802667,30.760010941216777,False,0.1700746663981389,0.389550589799573,0.23115303425029599,-0.09491795384157137
3,13.0,6.759113699985517,0.6991034607662888,30.523569331083618,False,0.17377756126257954,0.3439005079330543,0.23112542374460557,-0.09499326982831968
3,13.5,6.782666328293913,0.6816329272286453,30.58345573133292,False,0.17523433607616934,0.29033702528950267,0.23109757837709763,-0.09506929612241587
3,14.0,6.921890021824208,0.6753557071009434,30.62455839739961,False,0.17981767509095498,0.23562562482486893,0.23107161717695457,-0.09514024113901387
3,14.5,6.471466113335702,0.6089460644923584,30.67034986910193,False,0.169047723729054,0.16992735057576405,0.23104727369146053,-0.09520682071944589
3,15.0,5.610673032663589,0.5060530215663139,30.765667348275038,False,0.1471600011545005,0.11302793713698898,0.23102643435002268,-0.09526385903703581
3,15.5,4.59538156597382,0.39672203787376886,30.949483564221026,False,0.12082182371639505,0.06170239492895332,0.2310098334811875,-0.09530932458060509
3,16.0,1.3111084147318761,0.11201400932646052,15.493129319556072,False,0.034682476890868244,0.02045261277499832,0.23099749400427885,-0.09534313543539766
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23099380051280488,-0.09535325849151925
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23099362067999357,-0.09535375140568017
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2309934408471823,-0.09535424432277274
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23099326101437104,-0.09535473724279712
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23099308118155978,-0.09535523016575323
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23099290134874853,-0.0953557230916413
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23099272151593722,-0.09535621602046136
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230992541683126,-0.09535670895221306
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2309923618503147,-0.0953572018868968
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309921820175035,-0.09535769482451234
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23099200218469224,-0.09535818776505982
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23099182235188093,-0.09535868070853953
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23099164251906973,-0.09535917365495097
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23099146268625845,-0.09535966660429455
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23099128285344714,-0.09536015955657029
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23099110302063594,-0.09536065251177768
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23099092318782463,-0.09536114546991753
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23099074335501338,-0.0953616384309892
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23099056352220218,-0.09536213139499299
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23099038368939093,-0.0953626243619289
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23099020385657967,-0.09536311733179709
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23099002402376845,-0.0953636103045973
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2309898441909572,-0.09536410328032983
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098966435814594,-0.09536459625899445
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23098948452533474,-0.09536508924059128
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309893046925235,-0.09536558222512036
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23098912485971224,-0.09536607521258184
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098894502690104,-0.09536656820297533
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23098876519408978,-0.09536706119630138
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098858536127853,-0.09536755419255963
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23098840552846733,-0.09536804719175022
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.004470941861053168,0.23098822569565602,-0.09536854019387345
4,8.5,0.8027467130493365,0.05253645875525651,32.16390283990522,True,0.02640582340815831,0.03630338441512145,0.230987927271736,-0.09536935831370782
4,9.0,1.4885094746920298,0.10593788825763786,32.06345159484192,True,0.04796720781057756,0.0699810357127158,0.23098539097448414,-0.09537631181919583
4,9.5,2.066108209643664,0.15950936873066834,31.89706873126247,True,0.0653314838463688,0.10010192806130282,0.23098054491676778,-0.09538959937971012
4,10.0,2.445415132507641,0.19918649644349995,31.79050725319629,True,0.07588806123640493,0.12605931354403163,0.23097347893054332,-0.09540897765037384
4,10.5,2.7557712235433787,0.24474729377080165,31.529886340804865,True,0.08179682492145277,0.142419296317821,0.2309646719980171,-0.09543313675921301
4,11.0,3.189369894679934,0.29854262445414814,31.292822514793432,True,0.09096650558844362,0.1510800708065821,0.23095422262544096,-0.09546181052759925
4,11.5,3.2842507226298556,0.3232635166686225,31.072533848703642,True,0.09034326151711403,0.14868631071298766,0.23094211661339228,-0.09549504261963665
4,12.0,3.7550034495142395,0.37846620130242675,30.86830525698206,True,0.0999214785127403,0.14317893277176522,0.2309294183772803,-0.09552991472456007
4,12.5,3.8923629892167138,0.39841327870958104,30.687602931386962,True,0.10041873930386361,0.12724452881361742,0.2309154019800942,-0.09556842379889563
4,13.0,4.24182194276597,0.44279694377852863,30.500872932950777,True,0.1063853192346953,0.11006104353428692,0.23090127914730502,-0.09560724336398634
4,13.5,4.229540366471108,0.4310277510475544,30.55851930132731,True,0.10699920098581231,0.08735354235892062,0.2308864348335433,-0.09564806562918568
4,14.0,4.374867189647758,0.4335622893859017,30.61118457511346,True,0.11166018286189125,0.06690532293019733,0.23087250500927545,-0.09568639126453239
4,14.5,4.4341818966403075,0.42399591938648107,30.66978132220119,True,0.11419098681013318,0.047228769432007704,0.23085905034289836,-0.09572342635734228
4,15.0,4.1384356092084,0.37809636986551964,30.739230002897795,False,0.10754699118479588,0.028418155939061124,0.23084637134098543,-0.0957583414639328
4,15.5,3.7221083828494597,0.3219771144538475,30.920682079519388,False,0.09739808334494626,0.014038191852440696,0.23083540876711492,-0.09578854172788354
4,16.0,1.0035190496670274,0.08646408162745015,15.489942699892016,True,0.026517776314844706,0.004519652922527621,0.23082631617520194,-0.09581359878365406
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23082372301153048,-0.09582074631805468
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23082354317871934,-0.09582124201379717
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23082336334590814,-0.09582173771249046
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23082318351309702,-0.09582223341413387
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2308230036802858,-0.0958227291187282
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2308228238474746,-0.09582322482627313
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2308226440146635,-0.09582372053676824
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23082246418185234,-0.09582421625021421
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23082228434904117,-0.0958247119666107
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23082210451622998,-0.09582520768595808
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23082192468341886,-0.09582570340825587
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23082174485060764,-0.0958261991335046
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2308215650177965,-0.09582669486170378
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23082138518498538,-0.09582719059285355
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2308212053521742,-0.09582768632695433
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2308210255193631,-0.09582818206400576
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23082084568655195,-0.09582867780400796
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23082066585374084,-0.09582917354696098
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23082048602092972,-0.09582966929286468
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23082030618811855,-0.09583016504171948
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2308201263553075,-0.09583066079352491
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23081994652249638,-0.0958311565482812
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23081976668968526,-0.09583165230598854
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23081958685687415,-0.0958321480666468
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23081940702406298,-0.09583264383025614
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23081922719125197,-0.09583313959681591
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2308190473584409,-0.09583363536632694
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23081886752562977,-0.09583413113878911
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2308186876928187,-0.09583462691420201
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23081850786000765,-0.09583512269256612
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23081832802719654,-0.09583561847388126
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0009789440059714178,0.2308181481943855,-0.09583611425814738
5,8.5,1.947197411943049,0.11765927991890461,32.363042273592946,True,0.06680255691649989,0.007344457245113553,0.23081794239522127,-0.09583668163313419
5,9.0,2.53765350427429,0.1720769159942247,32.22841099207408,True,0.08460295679169463,0.012849017574360784,0.23081444685572883,-0.09584631919981065
5,9.5,3.964986409293762,0.30178132944651803,31.905904248216842,True,0.12901583529873167,0.016793906881763507,0.23080936188834017,-0.09586034097591276
5,10.0,5.0491055139105425,0.39617020087900456,31.816180985612693,True,0.16008647278189292,0.016317052608760815,0.23080073189184944,-0.09588414355715914
5,10.5,5.608315058054613,0.48515781090173504,31.42632382091626,False,0.16590418387197853,0.009659944584490836,0.23078961089221087,-0.09591482665716378
5,11.0,5.91504318683212,0.5517451751050612,31.082536209994796,False,0.16497448840153855,0.0,0.23077630608749772,-0.09595154977077688
5,11.5,6.434854969777001,0.6382757409689923,30.75422158046089,False,0.17056949950466394,0.0,0.23076149129092463,-0.09599245970967846
5,12.0,6.790804252537393,0.7046752007362735,30.463344251132767,False,0.17206624338005652,0.0,0.2307443812831692,-0.09603973267678832
5,12.5,6.964227229997501,0.7496518533210846,30.205240254623156,False,0.16942269414879202,0.0,0.23072551003901087,-0.09609190280303698
5,13.0,7.206683905012072,0.8059983009270765,29.929133144941744,False,0.16916938392340347,0.0,0.23070544579542007,-0.0961474067806177
5,13.5,7.358102077217622,0.7956627771807082,30.053813841211415,False,0.17593578119209896,0.0,0.230683886970171,-0.09620708635537972
5,14.0,7.236316271200044,0.7518081413215646,30.190120370750144,False,0.17639679533971675,0.0,0.23066260229324664,-0.09626604884398261
5,14.5,6.979657404184026,0.6922818080567965,30.311378739885818,False,0.17374941182689507,0.0,0.23064248085441771,-0.09632182718328268
5,15.0,6.505696497168286,0.6057629836439221,30.491312990603767,False,0.16535935963595885,0.0,0.23062393834327044,-0.0963732615268469
5,15.5,5.5907981953330985,0.48357146256766703,30.626143804733708,False,0.14547711024386278,0.0,0.2306076907318652,-0.09641835611627485
5,16.0,1.9459686934187115,0.1614801052517941,15.500749016981294,False,0.05160708106946707,0.0,0.2305946842335022,-0.0964544726245437
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2305902211634374,-0.09646686928623967
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305900413306264,-0.0964673688298182
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23058986149781543,-0.09646786837637303
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305896816650045,-0.0964683679259043
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2305895018321935,-0.09646886747841217
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23058932199938265,-0.09646936703389612
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2305891421665717,-0.09646986659235697
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305889623337608,-0.09647036615379408
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23058878250094988,-0.09647086571820775
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230588602668139,-0.09647136528559795
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2305884228353281,-0.09647186485596475
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23058824300251726,-0.09647236442930801
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23058806316970634,-0.09647286400562803
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305878833368955,-0.09647336358492457
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23058770350408464,-0.09647386316719778
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305875236712738,-0.09647436275244765
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23058734383846297,-0.09647486234067423
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23058716400565213,-0.09647536193187753
