doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41784593570654033,-0.001862528788452814
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4106395714253422,-0.0020905977985522573
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40343320714414416,-0.0023513983995195943
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3981018851407795,-0.0025685499455630222
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39277056313741476,-0.0028090988762603233
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38788348010172297,-0.0030526205491291174
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38434749691177783,-0.0032440046762439085
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3814086974792776,-0.003413623064537185
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3788615428129804,-0.0035689324015771764
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37660372796499536,-0.0037134285143697503
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37457242304458327,-0.0038492056576669566
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37369113987023705,-0.0039098833165287505
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719338170672485,-0.004034193222111351
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37031807438518194,-0.004152515500160245
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36882167954588524,-0.004265671741222438
1,8.5,1.5531912924277635,0.16512415161716704,16.606305182287848,False,0.06523808671347768,0.17184713733650672,0.36742765026473245,-0.004374289863255678
1,9.0,4.500349852582092,0.4710969890086849,33.12091948555425,False,0.18455836763768374,0.28715049328570674,0.366103515250511,-0.004480418723988715
1,9.5,5.576166680488069,0.6134128391650445,33.007348544547554,False,0.22217265574457473,0.4955415840756793,0.36483369821514444,-0.0045849858804836744
1,10.0,6.8891736084834605,0.9006049744892132,32.36328018436853,False,0.25015915774783115,0.9567083903617946,0.36361331853604056,-0.0046881363793356565
1,10.5,7.377615539795021,1.1421966989737358,31.791257148127684,False,0.23814952393385758,1.2426785055633882,0.3624124476629559,-0.004792252801066622
1,11.0,7.676751616428399,1.2508597544584,31.52678061356051,False,0.2365697701974508,1.2670219784456347,0.3612373379610509,-0.004896719311355091
1,11.5,7.838199356921483,1.3120501637491309,31.408421703699446,False,0.2366639653431159,1.2870711880448182,0.36010500110351623,-0.004999869549168444
1,12.0,7.916706790205168,1.390494483938272,31.246934062446535,False,0.23144642545437882,1.3120311937033011,0.3590137752537397,-0.005101647123075773
1,12.5,7.958528899389422,1.4095137970058025,31.16945070606188,False,0.23041743779646434,1.2288334798999259,0.3579584188819433,-0.005202353047718805
1,13.0,7.90227827352709,1.3554661537654733,31.242399125321548,False,0.2317533041245149,1.0381354579080582,0.3569449411040162,-0.005301221407726946
1,13.5,7.722829911180264,1.2881855192966412,31.37751059270127,False,0.23198438649809716,0.9435163391030607,0.3559805073153906,-0.005397317831169364
1,14.0,7.468875965067598,1.1864953710231592,31.539482206216242,False,0.22949553010668428,0.7174481431498784,0.35505771802850183,-0.005491145633144869
1,14.5,7.092274041640817,1.1440259963430484,31.498139010028112,False,0.21576785030000786,0.6210396182115646,0.3541835619630228,-0.005581763342545186
1,15.0,6.485865375067458,1.0053952338839294,31.592232758283536,False,0.20092510871670377,0.451110861824611,0.3533451933761382,-0.005670291174258603
1,15.5,5.451058094419066,0.8221389955483869,31.8595354051385,False,0.16869208076293898,0.2471927404050331,0.3525502976687566,-0.005755723547117034
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.06016907236086777,0.35180159456080895,-0.005837548314245904
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351132747964315,-0.005911779257642494
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350488587623013,-0.005984298891468668
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34986441512358085,-0.006055546360469296
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34925905359445364,-0.0061255804650827625
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34867142675463597,-0.0061944556651890356
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3481005477543732,-0.0062622225163777535
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34754550952710295,-0.006328928051012149
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34700547641225976,-0.006394616112485731
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3464796768522752,-0.006459327649579724
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34596739700193857,-0.006523100976640889
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3454679751161823,-0.006585972004344743
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34498079660485864,-0.00664797444503539
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3445052896613263,-0.006709139996003339
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34404092138657083,-0.006769498503545144
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3435871943428004,-0.006829078110222713
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34314364348054494,-0.006887905387385936
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34270983339163663,-0.006946005454727946
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34228535584740394,-0.007003402088395017
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3418698275872266,-0.007060117818965537
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34146288832747534,-0.00711617402043706
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3410641989649747,-0.007171590991211459
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34067343995260524,-0.007226388027941631
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34029030982761377,-0.0072805834929946574
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33991452387571525,-0.007334194876193759
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3395458129162183,-0.007387238851421427
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391839221952506,-0.0074397313285969775
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3388286103757403,-0.007491687501482529
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384796486141792,-0.007543121891719243
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3381368197153709,-0.007594048389450823
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377999173573916,-0.007644480290852083
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3374687453798808,-0.007694430332845556
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0021644333325466962,0.3371431171295537,-0.00774391072525943
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.03564425102835495,0.3368227322636953,-0.0077929520142990824
2,9.0,2.742892133272428,0.12552446173839862,35.1822184513117,False,0.24003982268870672,0.14727066529017552,0.33650564767425656,-0.007841840299528769
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.13288292788382755,0.33618016583909355,-0.007892390677089791
2,10.0,2.0694960600608114,0.11847410830346194,17.42957157162589,False,0.15377765519832223,0.1182955659412816,0.33586748946021855,-0.007941305650321103
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.009441142798708864,0.335553662449615,-0.007990751706180996
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.03403006978201249,0.33629066394533613,-0.007875187365281268
2,11.5,2.056565557809848,0.09747126667952956,17.614367459041095,True,0.1847035567372102,0.12874649581193792,0.33598336586990357,-0.007923137418751476
2,12.0,2.4800146824845717,0.13621655618613226,17.61436745793976,True,0.22273422350961922,0.2171353628348609,0.3356701248363613,-0.007972360865111355
2,12.5,2.7447994460438117,0.14087899552472105,17.614367457422464,False,0.24651498139185096,0.19589222617160845,0.33535445955943316,-0.008022321560812567
2,13.0,4.663308915066347,0.23602201212217655,35.00856642939887,False,0.37251573571769936,0.28103860822524823,0.3350443531361541,-0.008071753548054218
2,13.5,4.5767329479212835,0.21070861324896242,17.52514751003208,False,0.3734246083667658,0.24890240651186651,0.33472850618380684,-0.008122461200874244
2,14.0,2.379141157274826,0.11759016850326157,17.410177998361437,False,0.17364045053592514,0.06623272454015844,0.33442024331479275,-0.00817230500847016
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.007379520543017753,0.33516598531670105,-0.00805232332081497
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.008653134829936328,0.3379776260453067,-0.007617830694994229
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.010416478840472032,0.34074553037829564,-0.007216242481188793
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34243789348347814,-0.006982713797896999
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3430747746805087,-0.006897091517895388
