doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4220652,-0.0015114855599999998
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41740632066073113,-0.0016376537874389708
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4127474413338003,-0.0017759510711644222
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4080885620068695,-0.0019277006021286328
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4034296826799387,-0.002094387475846659
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3994575320031699,-0.0022495490160353454
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39608212645289254,-0.002391742720022029
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39316527195005874,-0.002522903319034591
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39060312893120036,-0.002644901475551126
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38832139145251027,-0.002759226974378068
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3862661630943669,-0.0028670392976858565
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38439742608032623,-0.0029692478281299274
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3826847655630144,-0.003066576262080446
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3811045711791046,-0.003159609468616498
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37963816958691143,-0.003248827034398323
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3782705484777481,-0.0033346274339563515
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37698946410507667,-0.003417345683338485
1,9.0,6.1316126701454134,0.37640567912755735,26.086355990530606,False,0.08937605422567044,0.13532814695117468,0.37578480331889896,-0.00349726643538825
1,9.5,7.8433592879944705,0.5066944174601886,25.95071022884134,False,0.11292341390984545,0.2932495558868553,0.3746288230488967,-0.0035759638802819855
1,10.0,8.52650707776472,0.6087747592756533,25.356181132337912,False,0.11920026720002017,0.44653147926136455,0.3735228237992913,-0.0036531509998474483
1,10.5,8.823255114197856,0.6782109747845292,25.081399890389406,False,0.12018771290558512,0.5803817588224043,0.3724619760359905,-0.0037289738654067693
1,11.0,8.888433772673707,0.7159255064621811,24.946273683032167,False,0.11980123978110258,0.6819495319209737,0.37144303530882805,-0.0038034925957134112
1,11.5,9.20270259619927,0.8201710316842025,24.379758601252604,False,0.11907502869984105,0.7566702161589206,0.37046391226221315,-0.003876700465678735
1,12.0,9.376511611022725,0.8697516936901184,23.897202945292854,False,0.12064088714816092,0.7917292647547134,0.36951919169331215,-0.003948860322632808
1,12.5,9.498714892894952,0.9035140086420903,23.72605229714145,False,0.11985522362776213,0.7886452896400207,0.36860899867875746,-0.004019832516399513
1,13.0,9.580272447749945,0.8777336287735142,24.18408770586197,False,0.12113469905854003,0.7497137798934181,0.3677323462195245,-0.0040895653119562975
1,13.5,9.53114750808512,0.89446290413822,23.730546661695072,False,0.11970896246754312,0.6897460534919981,0.36689015671275294,-0.004157856516183527
1,14.0,9.428029518185866,0.8920054855156513,23.56660647480632,False,0.1170854375610437,0.6074296619978645,0.3660792422695333,-0.00422484106311175
1,14.5,9.233232171439882,0.8344339127713112,24.00646721103609,False,0.11451398558574502,0.5024647781321262,0.3652990448806846,-0.00429045018222415
1,15.0,8.792698938119297,0.7648394066092157,24.117059881597296,False,0.10961780644471575,0.3879475085459553,0.364550591729559,-0.004354481984399471
1,15.5,8.030768894892834,0.6507101221835345,24.421850753113297,False,0.10217520265169888,0.2688593538763972,0.36383298152975235,-0.004416898557894725
1,16.0,6.70350245981088,0.4997936448524783,24.794642176824127,False,0.08737103123676183,0.15212827507094456,0.36314651673909915,-0.004477560982237291
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36249109151965975,-0.0045363670456496485
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36187991873104364,-0.004591996049359625
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36128725318727384,-0.004646683363956975
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36071203069743624,-0.0047004712549282394
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3601532757641551,-0.004753398968359571
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596100920170229,-0.004805503022610109
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35908165390051217,-0.004856817464854209
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3585671994241346,-0.004907374097518792
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35806602381610814,-0.0049572026788152115
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35757747394879,-0.005006331100890376
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3571009434260007,-0.005054785548570003
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3566358682401859,-0.005102590641211431
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35618172292195455,-0.0051497695598072026
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3557380171165371,-0.005196344161167516
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35530429253163814,-0.005242335080747875
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548801202093987,-0.005287761825469403
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3544650980820569,-0.005332642857694342
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3540588487766554,-0.005376995671363159
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35366101763897534,-0.005420836861167598
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3532712709509645,-0.0054641821855207304
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3528892943193778,-0.005507046623989257
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35251479121628476,-0.005549444429770575
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3521474816546021,-0.005591389177725975
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3517871009839447,-0.0056328938084207105
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35143339879392604,-0.005673970668568097
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3510861379136134,-0.005714631548229484
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35074509349720506,-0.005754887715081867
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35041005218717286,-0.005794749946030003
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35008081134713154,-0.005834228556409977
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34975717835758574,-0.0058733334270040126
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3494389699684746,-0.005912074029063397
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34912601170311,-0.005950459447515787
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3488181373086942,-0.005988498402514811
2,9.0,5.738204262129416,0.3036611959550013,26.898313092344125,False,0.0903646035799717,0.07623371324138602,0.34851518824912037,-0.006026199269474343
2,9.5,6.300873201767494,0.340491057458021,26.761849236610686,False,0.0979028804321177,0.09397418429128349,0.3482026889895762,-0.006065372012967615
2,10.0,8.509991455709676,0.5087636259943232,26.34979747310049,False,0.13010793476710836,0.23105073787473457,0.34789276168391503,-0.006104508929556447
2,10.5,8.989685499308063,0.565801517392228,26.18685038246162,False,0.13513809481863062,0.29032284434992506,0.34757581245217556,-0.006144830181904255
2,11.0,8.965279354338946,0.6577212354742666,25.607836711765835,False,0.1277374982977333,0.442875373397685,0.3472588371463361,-0.0061854582673514635
2,11.5,9.210911445785488,0.7818708389592326,24.481626578363255,False,0.12577999423541722,0.48438003540826785,0.3469368769761283,-0.006227038649913912
2,12.0,9.180017517994902,0.7055491927292608,24.76491083438795,False,0.12196810514135631,0.24030016509378194,0.3466127828812766,-0.006269216313183537
2,12.5,8.89786932702752,0.7979876933182452,24.137178972546458,False,0.11167267451630383,0.4694496514421564,0.3469932527537646,-0.006219734927792562
2,13.0,9.483560289622496,0.8700632595315763,24.076472899208284,False,0.11825689651744267,0.7186967909664109,0.3480445560599509,-0.006085304873011669
2,13.5,9.555653996577076,0.8701676865161048,24.10280259659207,False,0.11930235270581936,0.7650394832761445,0.3483812628225094,-0.00604295185862447
2,14.0,9.417726260845452,0.8359752031435802,24.19089237663357,False,0.11823013627668506,0.6633139678168,0.3480238037038783,-0.006087926265673368
2,14.5,9.082649616985591,0.8273528562693233,23.898891652552713,False,0.11131839094004653,0.5263369660415511,0.34767652393530407,-0.006131985220454449
2,15.0,8.075875222454494,0.6167944069658945,24.87289841911426,False,0.10685910919406695,0.3259059994944826,0.3473395927302686,-0.006175078522066455
2,15.5,7.885234979148647,0.5490150015206731,25.439923931479147,False,0.10851010686693092,0.26898731289638966,0.3470228338741567,-0.006215906469161792
2,16.0,5.331482409733947,0.3792999884653244,25.067864664043547,False,0.07107976983514956,0.08866655417788417,0.34671528122860223,-0.006255842095691749
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34642527065989703,-0.006293767667904845
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34615709785143445,-0.006329070529816695
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34589297560301585,-0.006364060684097992
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34563276988469854,-0.0063987474952891185
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3453763541160025,-0.006433139790814552
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451236085731667,-0.006467245905566374
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34487441985670386,-0.006501073721852942
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34462868041194056,-0.006534630705277236
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34438628809624655,-0.006567923937031715
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34414714578751365,-0.006600960143030105
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3439111610291716,-0.006633745720240921
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436782457076477,-0.006666286760539156
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343448315758704,-0.006698589072352468
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432212908995353,-0.006730658200342801
