doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29929282631520254,-0.012629110101684592
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29872013746047643,-0.012783066676590252
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2981716468700506,-0.0129325591506086
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29764539786142574,-0.013077895862841138
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29713966439105527,-0.013219351831873786
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29665291565801094,-0.013357173623225539
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29618378734812956,-0.013491583327438104
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29573105805661004,-0.01362278184231596
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29529362979408996,-0.013750951604374348
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29487051174543744,-0.01387625887971485
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944608066434875,-0.013998855699111494
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2940636992628183,-0.01411888150325887
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29367844664572185,-0.014236464550014618
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2933043697536638,-0.014351723124754388
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929408462996426,-0.014464766586745767
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292587304564887,-0.014575696278084273
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922432180407805,-0.014684606316763238
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29190810076634854,-0.014791584291530472
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291581503254982,-0.014896711873069467
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2912630089226867,-0.015000065353551887
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.012159747259140779,0.2909522309451135,-0.015101716124597682
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.06994864583914735,0.2906473376179584,-0.015202218129996245
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.11897611673041114,0.29034247049278733,-0.015303486778039497
1,10.5,0.024260711445749105,0.002709797408210282,16.633332665080122,True,0.0010337659692569927,0.1563700222889608,0.29003837712006897,-0.015405277476351974
1,11.0,0.10036467555642198,0.0106953965222961,16.852996653586196,True,0.004846994593513109,0.2801047121381215,0.28973584510023925,-0.015507324393350022
1,11.5,0.20325894595991734,0.02634819376101311,16.49447289127575,True,0.008061341495297674,0.33058997055345335,0.2894235108872844,-0.015613499902577477
1,12.0,0.27348779913602306,0.03652349939651051,16.457036754111257,True,0.010647891318378367,0.15607557326335983,0.2833568903357326,-0.017852658621663662
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27720817293952443,-0.02051062022469048
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2769956538310233,-0.020610377527733485
2,13.0,0.45253126660691556,0.0365244272314592,17.08854750060243,True,0.025501666827975604,0.0,0.2767899275340155,-0.02070748186306317
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276586105138598,-0.020804210406676973
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27639260801442517,-0.02089652333491549
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27620463531388484,-0.020986655222751612
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2760218430738415,-0.021074735151613073
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275843918784414,-0.021160880822089608
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27567057766747183,-0.021245199862774924
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27550155948972677,-0.021327790955315118
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275336625820806,-0.02140874480590506
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27517555766375146,-0.021488144987805238
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27501815339883295,-0.021566068674970712
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2748642269922319,-0.021642587283313676
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27471360642967596,-0.02171776703326035
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2745661323419518,-0.0217916694449563
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27442165679476577,-0.021864351775602264
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27428004221992075,-0.02193586740687731
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741411604684599,-0.0220062661891545
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27400489196945027,-0.022075594748183883
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746123122580521,-0.021768496428881293
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27669839420761616,-0.02075085650890913
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787689816158339,-0.019794862969040254
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2793437773698148,-0.019538590995040666
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2791760165848676,-0.019612987763421658
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27901205603581436,-0.019686016416577683
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27885170089109046,-0.019757743969922078
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786947712024694,-0.019828232487403494
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2785411004253168,-0.01989753956062844
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27839053411823095,-0.019965718731177085
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27824292879659274,-0.020032819864031687
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27809815091867013,-0.02009888947877701
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2779560759863042,-0.020163971044192625
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27781658774498125,-0.0202281052410031
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2776795774704004,-0.02029133019683964
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.038599761482184025,0.2775449433305507,-0.020353681696877943
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.06989202666638854,0.2774079175433988,-0.0204173687550991
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.11339397912280741,0.277269294932946,-0.020482032934663077
2,7.5,1.5345895053359992,0.17517454713882974,16.44624383265847,False,0.05943326664279888,0.20757907725019473,0.27712751322888235,-0.02054841622786778
2,8.0,1.8499838874636712,0.2647863414314976,15.891667939155491,False,0.06257452399502011,0.3120989216375594,0.2769551542729724,-0.02062945185960739
2,8.5,1.9730895612818204,0.3332564457357574,15.548551785515613,False,0.05936723897117807,0.3867496966742724,0.27676124908125654,-0.020721060338035096
2,9.0,2.066254101316793,0.42188069098910086,15.197728373749714,False,0.054952040211621235,0.4873214518771707,0.2765519015238604,-0.020820493730694587
2,9.5,2.068294862991815,0.4468457928166189,15.03284710840657,False,0.052734726607999605,0.4671993207396749,0.2763214677018076,-0.02093058190269873
2,10.0,2.100187661089426,0.5062738307914196,14.89521609535989,False,0.05029076954539452,0.5202905507821106,0.27609219928139345,-0.02104078285904374
2,10.5,2.0690175831937583,0.5358950016418624,14.697711572977003,False,0.04698054448818527,0.45373371633948617,0.27585100288064657,-0.021157443127070727
2,11.0,2.019919921403468,0.5632746089213672,14.53893739208471,False,0.043667274016693604,0.38833642597731993,0.2756159124388805,-0.02127187155229561
2,11.5,2.0127840918142423,0.5694154646521156,14.533105013846262,False,0.04313056371368754,0.29614237162629364,0.2753870051484972,-0.021383979598684866
2,12.0,1.9838175695902682,0.579516921217732,14.473711332452407,True,0.041666544979094014,0.0,0.27017994606186224,-0.024128820963094284
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26291125578027313,-0.02867246226901993
2,12.5,0.36268345422852116,0.048340117169569,16.46360988922612,True,0.014166187524715363,0.0,0.2628568514153033,-0.028710026304878792
2,13.0,0.4935051865277409,0.06570886671473782,16.384800261570007,True,0.019263618730345888,0.0,0.2627968431563151,-0.028751525722794158
2,13.5,0.5807017957474992,0.07715476563381474,16.366882661076744,True,0.022683672257145918,0.0,0.2627349774466871,-0.02879438242728849
2,14.0,0.6680188265030186,0.08336811749007215,16.424202402612146,True,0.027003165336176225,0.0,0.26267196879533805,-0.028838106951525576
2,14.5,0.6858859246750688,0.08774863222202751,16.420809967268568,True,0.026238798859578732,0.0,0.2626084481920805,-0.028882264592115958
2,15.0,0.6565325997592891,0.07433754748208936,16.60004047814681,True,0.027485155131418734,0.0,0.26254463514933735,-0.028926704392051358
2,15.5,0.6223673388388987,0.057141741313157225,16.883136838464825,True,0.030616798435260488,0.0,0.262482680928748,-0.02896992547309177
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2624230413786455,-0.02901160243520154
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2623705494810708,-0.029048341976571093
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2623182863689748,-0.02908497492813189
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26226624987507047,-0.029121502198854215
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2622144378647399,-0.02915792468446534
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2621628482353509,-0.029194243267723994
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2621114789155928,-0.029230458818686838
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26206032786482886,-0.029266572194968404
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2620093930724667,-0.029302584241993952
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26195867255734445,-0.029338495793245847
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26190816436713377,-0.029374307670503162
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26185786657775756,-0.02941002068407569
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2618077772928232,-0.029445635633031545
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26175789464307037,-0.029481153305418728
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26170821678583245,-0.029516574478481793
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2616587419045126,-0.029551899918872054
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266818744108689,-0.026117467246120497
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26898426682854787,-0.024815448343548648
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2703974867719904,-0.024006275571531628
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710614876363993,-0.023636663151664846
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271722787176448,-0.023275088770595188
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723813361564996,-0.02292136855407013
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27377990835109134,-0.022190612719446823
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2744290106754649,-0.02186064543272379
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2750751686254393,-0.02153780529177933
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27942836089595546,-0.01950120474797619
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2807868524517561,-0.018911951157153925
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813955308648807,-0.018654639625195008
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2834825593914575,-0.017802649914589463
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862935754589021,-0.016725326373105722
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2890795696615144,-0.015731395287609022
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911000262910969,-0.015053275353506096
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29310048706984315,-0.014414997209622821
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29507998786288003,-0.013814057564118251
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.046372128720940736,0.2977734033935214,-0.013042370627899192
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.11254534443730405,0.29895673863747596,-0.012719198907361142
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.2563777252850538,0.29938576807219175,-0.012604327502538988
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.3012023513863533,0.29979752438940915,-0.01249520934183397
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.36434757732525497,0.30093884702702334,-0.012198423943590912
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.7616000788286401,0.32423125231144434,-0.0076116321094503
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147765746455512,-0.009178824003990447
3,12.5,1.9815886538149996,0.5794536942163802,14.428584436802499,False,0.04110543351330547,6.498713632020589,0.31534097261108057,-0.009075387026481899
3,13.0,1.8970491109433216,0.5986862452393783,14.291105730376273,True,0.03783446570534661,7.202788335305852,0.3136805553760702,-0.009383616408119662
3,13.5,1.8895154689575873,0.5981238330823117,14.280177771668093,True,0.037481944870513956,5.901571425496799,0.3120250356744614,-0.009703070716167427
3,14.0,1.8379238555887092,0.6001769889432259,14.195604882252074,True,0.03571632185114355,5.04864866216505,0.3105982737700203,-0.009988521154079943
3,14.5,1.83287583143178,0.600544258495724,14.169854408379317,True,0.03531423127656781,3.9221813810268156,0.30933103160313197,-0.010250237676087416
3,15.0,1.7863769741876774,0.5800449116415208,14.157241865738207,True,0.03440666387353872,2.882168957410242,0.30824608418561766,-0.010480631586074136
3,15.5,1.7333048287597197,0.5747745619298803,14.124859620136345,True,0.03297151504066035,2.556362877682373,0.3073276542173356,-0.010680361378967586
3,16.0,1.727410730468679,0.5887641814043492,14.059702302953864,True,0.0321963785015421,2.1859821327634945,0.3064814582937519,-0.010868293252286323
3,16.5,1.7697708294879764,0.5836207614158415,14.12860448596162,False,0.03345845597875145,1.6417385851483461,0.30570587982196545,-0.011043912394751077
3,17.0,1.7458843593631337,0.5632082879237132,14.160301594035928,False,0.03327903044057057,1.2337075354345344,0.30502055229158564,-0.011201835172456183
3,17.5,1.7312078600725704,0.5038410467676671,14.4919481015631,False,0.03435596322189193,0.7381112314088318,0.30440781983134974,-0.01134524743443783
3,18.0,1.379441271604239,0.3709117033908475,14.648375141634496,False,0.028486918972774403,0.36979386222001376,0.30388052196799153,-0.011470367763612316
3,18.5,1.3320913363537077,0.3442382200352224,14.749173058684978,False,0.028248358905293904,0.307502533455179,0.3034301012207162,-0.011578513067442996
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1415767716518108,0.3030049281870678,-0.011681681163002432
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.01834136783868888,0.302654524854061,-0.01176750720288112
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30233080696349324,-0.011847446580075834
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30202000257595624,-0.01192478939824297
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30758735531543097,-0.010623440941506442
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30719954293327123,-0.010708570434615585
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068271984266216,-0.010791048749030719
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30646871289146405,-0.010871153016806375
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061227205531293,-0.010949119393132785
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30109302557566686,-0.012158961117690988
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.31129185078712157,0.3025941829921218,-0.011782360630186024
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.3399579641785202,0.30334221353803154,-0.01159975218594262
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.31321019746698375,0.30411196843593513,-0.011415253038887943
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.3233189101481506,0.30490547763710757,-0.01122860795958584
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.2898042827158575,0.3057145140955325,-0.011041939274948441
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.22704105034047942,0.30654127361659017,-0.01085488375242256
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0987106052737189,0.30738673136186523,-0.010667382073218913
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.030050886167029014,0.30825666147522157,-0.010478356681864497
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3076907673140847,-0.010600873288943274
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071691311300095,-0.010715279531052073
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30668174263418513,-0.010823468432239003
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062236402705727,-0.01092631131116683
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3057908841459786,-0.011024504816192469
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30538029261913674,-0.011118615038806175
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3049892588773496,-0.011209108441924655
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304615619949169,-0.011296374088600129
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304257561096427,-0.011380739965035965
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303913544682229,-0.011462485194246936
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30358225634771757,-0.011541849327682862
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032625636693157,-0.011619039518882768
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3029534839722434,-0.011694236135530991
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30265415896674147,-0.011767597202362031
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30236383453998694,-0.011839261956554756
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3020818444939012,-0.0119093537209136
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018075973381742,-0.011977982246621267
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3015405654741353,-0.01204524563924351
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012802762679197,-0.012111231954143188
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3010263046300953,-0.012176020527316166
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015152502586659,-0.012051645028628207
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30200059192729223,-0.011929639052000365
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30248237636714603,-0.011809939770663592
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3022240381103884,-0.011873950027681037
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30197175010346905,-0.01193684925676891
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30172515471333083,-0.011998702421423894
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2693392272332526,0.3022211569776948,-0.011874666167893774
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.6588074555819022,0.30194354231553866,-0.011943905839971345
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.7417279881334798,0.3016240260212465,-0.01202417564823689
4,7.5,1.5027912755641775,0.1911372003301728,16.24762677717154,False,0.05306944747256214,1.0769940704280925,0.30129942938379817,-0.012106362174082334
4,8.0,1.777554952932198,0.2563152082095785,16.05370297365009,False,0.057796309236098506,1.6203276375600322,0.3016534437569913,-0.012016759184200677
4,8.5,1.9862832737372533,0.3280292283550377,15.665828806698206,False,0.060289497946121144,2.3561248276776907,0.3011921216658694,-0.012133674992745376
4,9.0,2.0971915061598323,0.3895014536162496,15.447741129642722,False,0.05936122779922835,3.0595508653055496,0.3006376891816068,-0.012275935531260126
4,9.5,2.1435254826424233,0.44250323100829136,15.204942897006887,False,0.056502335287798106,3.4707211829027966,0.29999507095195815,-0.012443246756711029
4,10.0,2.1379769619461446,0.4638500085226554,15.088586748108494,False,0.05383109585456042,3.162535692622363,0.2993004534098581,-0.0126270742391118
4,10.5,2.168482204292963,0.49649639186401034,15.022057969586365,False,0.052804405833475586,3.484441920393349,0.29938265516950774,-0.012605156635221706
4,11.0,2.1725626758997065,0.5114648002598645,14.931435797518597,False,0.05202086206246404,3.325484428195528,0.29867955284895853,-0.012794059304753712
4,11.5,2.181832196559203,0.53919220076663,14.834688672759563,False,0.05095491196423674,3.4846048898330038,0.29799786248730165,-0.012980346180060684
4,12.0,2.1569926423372427,0.5383814930805642,14.808929428580882,False,0.049448795776831776,0.0,0.2812788091690115,-0.018703666570423494
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28107019728812754,-0.018791662568308734
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28092800271539514,-0.018851917427336926
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807870347399254,-0.018911873484089316
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2806472712003978,-0.018971535382287297
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805086905921141,-0.01903090762785473
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28037127203890694,-0.019089994595085317
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802349952666213,-0.019148800532451837
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28009984057806325,-0.01920732956808165
