doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2332196947042145,-0.08947068375341198
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23321961478704395,-0.08947088732729343
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2332195240452463,-0.08947111847551187
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23321942284433556,-0.08947137626722833
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23321931189092415,-0.08947165890272588
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23321919214032444,-0.08947196394876093
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2332190646920645,-0.08947228860470328
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23321893068826427,-0.08947262996139466
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23321879123099926,-0.08947298521164675
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2332186473260246,-0.08947335179359414
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23321849985247337,-0.08947372746788718
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23321834955345577,-0.08947411034164386
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23321819704093305,-0.08947449885604056
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2332180428087716,-0.08947489175306401
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2332178872493551,-0.08947528803319951
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.03360592599028915,0.23321773067071394,-0.08947568691180025
1,8.5,3.91806474083838,0.3141943214226442,31.368305461010692,False,0.11067480574895919,0.3133526215902773,0.23321683325937764,-0.08947797307519521
1,9.0,5.096253221433344,0.43116098016979437,31.21006791854164,False,0.1434621063821389,0.5912343845788807,0.23320285577843453,-0.08951358950988375
1,9.5,5.896093971116939,0.5246583494378164,31.13487459573784,False,0.16520512845054153,0.8479376253829333,0.23318018268862034,-0.08957139818060156
1,10.0,3.9181184950368393,0.36631147332777164,31.158084386359103,True,0.10899820054177625,0.9725605641200687,0.23314979731071414,-0.08964893793513458
1,10.5,4.312214100381524,0.4251614086010785,30.997452882924804,True,0.11715679688461861,1.1361113308473503,0.23312015432399655,-0.08972465763343264
1,11.0,4.62310509159024,0.47508852936695317,30.84488346954184,True,0.122809967242349,1.2349311752954786,0.2330856135415945,-0.08981298104969301
1,11.5,4.887852865196734,0.518791758689727,30.700528356512407,True,0.12711878221249184,1.2800341355949203,0.233047796977593,-0.08990979563024677
1,12.0,4.968686198202607,0.5315148669835775,30.595493823849804,True,0.12653200231073242,1.2610539968673922,0.23300802465445672,-0.0900117467494105
1,12.5,4.910850860878194,0.5313194540509153,30.4863621504064,True,0.12261262134923184,1.1969420348179052,0.23296839003492312,-0.09011347723145602
1,13.0,4.9334852652276,0.5420238262078806,30.3644951686649,True,0.12092557205897028,1.096153355281024,0.2329301714958165,-0.0902116983532657
1,13.5,4.850989868666185,0.5324276974601012,30.320370157326103,True,0.11815833708494372,0.9593867850987623,0.2328939366997788,-0.09030493505526806
1,14.0,4.714897798358521,0.511407204409127,30.29491110769892,True,0.11408486320905609,0.8051981973448709,0.23286092499363756,-0.09038997487223162
1,14.5,4.642098674863359,0.49672297781941716,30.265049634543377,True,0.11160823081646157,0.6351419195605499,0.23283177162717017,-0.0904651520366534
1,15.0,4.354232315082469,0.45864404144546045,30.327966637054196,False,0.10381727840897115,0.44713311668658956,0.23280668650349992,-0.09052989609735212
1,15.5,3.7468666411786478,0.3880733708277078,30.28881603761607,False,0.08881479998907951,0.25672184125195163,0.23278658015612727,-0.09058182855799424
1,16.0,0.9346970640020286,0.09843842990889994,15.125199445731075,True,0.02202972148645367,0.08702794488073141,0.23277222101190193,-0.09061893761306124
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23276797697081578,-0.09062990904970174
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23276781717152997,-0.09063032218294331
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23276765736704216,-0.09063073533180066
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23276749755862444,-0.09063114849298529
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23276733774723785,-0.09063156166401273
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23276717793360838,-0.09063197484300607
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23276701811828462,-0.09063238802854723
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23276685830168095,-0.09063280121956484
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23276669848411038,-0.09063321441524967
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23276653866580935,-0.09063362761499064
