doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274696780809,-0.0326416044587
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274695088072,-0.0326429258634
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274688291366,-0.0326482322127
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274688154753,-0.0326483388796
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274687972718,-0.0326484810131
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274687710862,-0.0326486854713
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274687283583,-0.0326490190968
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27468639831,-0.032649710343
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2746831423,-0.0326522528708
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274678755775,-0.032655678548
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274677426774,-0.0326567165196
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274670877955,-0.0326618318087
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274670769133,-0.0326619168174
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27467063096,-0.0326620247542
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274670446134,-0.0326621691365
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274670178647,-0.0326623780928
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274669737521,-0.0326627226966
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274668803148,-0.0326634526349
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274665145738,-0.0326663100063
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274661665265,-0.0326690294122
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274657513708,-0.0326722734989
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274655458402,-0.0326738796824
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274648657052,-0.0326791954595
