doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3004478865638987,-0.01232507967570936
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003048377793458,-0.012362268801666616
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30016293085754,-0.012399289529895049
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30002214824568896,-0.012436143873220732
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2998824727889659,-0.012472833805590772
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997438877186162,-0.012509361263107715
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2996063766405038,-0.01254572814502918
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994699235240793,-0.012581936314733732
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2993345126917493,-0.012617987600654716
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992001288086322,-0.012653883797182944
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29906675687268097,-0.012689626665540021
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29893438220515933,-0.012725217934622958
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2988029904414554,-0.012760659301821487
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986725675222187,-0.01279595243380912
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2985430996848064,-0.01283109896730901
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29841457345502753,-0.012866100509835348
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2982869756391712,-0.01290095864041155
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29816029331630745,-0.01293567491026607
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2980345138308506,-0.012970250843506325
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29790962478537353,-0.013004687937772137
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29778561403366305,-0.013038987664868945
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976624696740065,-0.013073151471381909
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2975401800427016,-0.013107180779271187
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974187337077782,-0.013141076986449774
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29729811946292667,-0.013174841467343693
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29717832632162305,-0.013208475573435638
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2970593435114431,-0.013241980633792958
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29694116046855945,-0.013275357955579742
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29682376683241374,-0.01330860882455429
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967071524405571,-0.01334173450555218
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.04848567879472514,0.29659130732365335,-0.01337473624295541
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1317893701997361,0.2964719480752589,-0.013408838002149717
4,9.5,0.09499966648223962,0.006959948978950115,17.290393912001626,True,0.0062468960512833726,0.20697177217667737,0.296345996168136,-0.01344493257005398
4,10.0,0.13413892250174542,0.011839125177614767,17.24416834637296,True,0.008495903658573748,0.40387626416472766,0.2962135445467244,-0.013483011226384421
4,10.5,0.1895737589628669,0.01818089132398008,17.131553365236414,True,0.0110188574467639,0.47643914861434894,0.2960640385405485,-0.013526143007315118
4,11.0,0.248605542936219,0.025425502014735864,17.029851957779293,True,0.013450423459253732,0.5296863628255034,0.29590829988024153,-0.013571242893655864
4,11.5,0.3106583711142694,0.03333773117356211,16.935890830499023,True,0.015798004236284087,0.5624501086901527,0.2957479426021048,-0.013617862343795587
4,12.0,0.3756486157640851,0.04187065284461274,16.848635297795262,True,0.018093601795299515,0.5745218714699613,0.29558470457001884,-0.013665509889199956
4,12.5,0.4428842826670548,0.05095739981573104,16.76697099215309,True,0.02032687762987418,0.5663320535129617,0.2954203463212279,-0.013713679582847896
4,13.0,0.5116136353341947,0.05843512369335669,16.690410866777572,True,0.022487872533570527,0.48780847774064606,0.2952565965047841,-0.013761866609028615
4,13.5,0.489839905982368,0.05383242729060512,16.741205574374565,True,0.022152631438878512,0.44073658799184195,0.29509978802094583,-0.01380819487535755
4,14.0,0.4663159168032647,0.048986224687942864,16.794006783467598,True,0.021741483710358757,0.3813159994841335,0.29494820531329147,-0.013853150980451472
4,14.5,0.44003885850566615,0.043811334423550244,16.849427040245597,True,0.021205208229433264,0.3114005123177303,0.29480295029392467,-0.013896389540552674
4,15.0,0.40964752004913974,0.03822824187957303,16.906951375081704,True,0.0204534952844543,0.23261681129171616,0.29466496912582835,-0.013937607675218148
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.14624445071792683,0.29453507173851784,-0.013976540433441924
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944167968425164,-0.014012099287440705
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2943120447227666,-0.014043680084567654
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942079177794099,-0.014075154123426359
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29410440881810884,-0.014106522357769052
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29400151076680064,-0.014137785727562597
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2938992166729542,-0.014168945159263245
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937975197009034,-0.01420000156608444
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29369641312925404,-0.014230955848257874
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29359589034836225,-0.014261808893288028
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2934959448578819,-0.014292561576200322
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2933965702643787,-0.014323214759783034
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2932977602790092,-0.014353769294823356
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2931995087152616,-0.014384226020337742
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293101809486758,-0.014414585763796273
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2930046566051145,-0.014444849341342006
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29290804417785826,-0.01447501755800468
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29281196640639945,-0.014505091207909613
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2927164175840568,-0.01453507107448115
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926213920941336,-0.014564957930641845
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29252688440804514,-0.014594752539006349
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29243288908349313,-0.014624455652071182
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2923394007626876,-0.014654068012399903
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29224641417061487,-0.014683590352803828
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2921539241133483,-0.014713023396518787
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29206192547640264,-0.014742367857377712
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29197041322312994,-0.014771624439979168
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291879382393155,-0.014800793839852236
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29178882810085044,-0.014829876743617363
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29169874553384895,-0.014858873829144059
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29160912995159327,-0.01488778576570436
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29151997668392055,-0.014916613214123561
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29143128112968236,-0.014945356826927084
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913430387553977,-0.014974017248484324
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.05274396369783587,0.2912552450939388,-0.015002595115149333
5,9.0,0.10135344138454021,0.008620605862160987,17.116097774488434,True,0.005825312749405478,0.1316973055655679,0.2911632467840616,-0.0150326094392424
5,9.5,0.1533062020124513,0.01374364924147314,17.115602641729083,True,0.008808159218814251,0.20299899605260577,0.2910639695025875,-0.015065076557094536
5,10.0,0.20576143145972864,0.020397638367656155,17.115107790808427,True,0.011817734082992266,0.33382747279482916,0.29095839168804016,-0.015099693303692195
5,10.5,0.3340853682140482,0.036146591694349375,16.93589081979117,True,0.01698934441520232,0.39925648511192946,0.2908411273747134,-0.015138249833965512
5,11.0,0.48091273406791024,0.055334495480584854,16.699437912871673,True,0.022290465651989097,0.4494661039708211,0.29071713520065756,-0.015179142559127546
5,11.5,0.641920122887252,0.07803286478424519,16.538193072203093,True,0.02754818369159463,0.48240891844541905,0.2905874494229503,-0.01522204997527712
5,12.0,0.8169528360681089,0.10389151611412267,16.389195175219804,True,0.03285885097276411,0.49695459244106194,0.29045327851610253,-0.015266589229501505
5,12.5,1.0030702193931704,0.13228812072751545,16.250734979245916,True,0.03815912842770378,0.4928130180346803,0.29031596150751116,-0.015312329207729411
5,13.0,1.1893121330878056,0.15732565928813308,16.121353645609677,True,0.04310064517675074,0.41503868238825886,0.29017691790442735,-0.01535880609835161
5,13.5,1.0795223028140857,0.1392736013900715,16.194362212217026,True,0.03996613470117038,0.3669003445229753,0.29004293005223886,-0.015403747679767207
5,14.0,0.9688860433141409,0.12114828178458248,16.388279573508893,True,0.03649408932438532,0.31080892789404263,0.2899151799627001,-0.015446738898073404
5,14.5,0.8570576008022472,0.1034088071900876,16.440729269639903,True,0.03310417840559597,0.248706269549684,0.28979437133091135,-0.015487522016457493
5,15.0,0.7427645758620659,0.08588415935049619,16.495084269518372,True,0.029467365300255444,0.18211171571655724,0.28968099627980326,-0.015525909137129116
5,15.5,0.621255110801128,0.06823098116245267,16.551210308063272,True,0.025356613119649048,0.11213236240536505,0.2895754281388696,-0.015561752050128436
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28947797297010247,-0.015594925501805974
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28939680069314533,-0.015622618829934471
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893160102069504,-0.015650238469038583
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289235598046164,-0.015677784937812165
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2891555607919281,-0.015705258749037086
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2890758950710565,-0.015732660409676254
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899659755522855,-0.015759990420964647
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28891766496020066,-0.015787249278498824
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28883909404503527,-0.015814437472324302
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2887608816113465,-0.015841555487021368
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28868302450256167,-0.015868603801789352
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28860551960319963,-0.01589558289052887
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28852836383816327,-0.015922493221922972
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2884515541720484,-0.015949335259516223
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2883750876084668,-0.01597610946179243
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2882989611893834,-0.016002816282251045
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2882231719944676,-0.016029456169481926
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2881477171404584,-0.01605602956723863
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2880725937805426,-0.016082536914510417
