doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2777622070947228,-0.028032037750113915
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777604030427635,-0.02803324669690649
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27775345894950215,-0.028037900692225587
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27775326043669535,-0.02803803375040852
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2777529670984111,-0.02803823036907382
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777524649298692,-0.02803856696608143
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27775131191286734,-0.028039339835895242
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777455572792151,-0.028043197545877998
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2777452144014379,-0.028043427418713216
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27774458252763234,-0.028043851046548298
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2777428634750076,-0.028045003590114012
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777359710453869,-0.028049625185888414
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27773574837696346,-0.028049774506840708
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27773540588698076,-0.028050004181650975
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2777347742845295,-0.02805042774182504
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.042989072977455633,0.27773305293223266,-0.028051582138665904
1,8.5,4.586610689174843,0.7334386788095257,31.59592069322319,False,0.13501636765136138,0.46494423287355563,0.2777249151257327,-0.02805704036598527
1,9.0,5.197496335433351,0.8346384911183083,31.662742322691482,False,0.1549145741907257,0.8834833503695173,0.277690046965544,-0.028080441139519113
1,9.5,5.447296905480818,0.7692676637893144,32.15491322590344,False,0.18478868644204377,1.303750139779176,0.2776400136460047,-0.02811405882044247
1,10.0,3.5909705707865562,0.4853200929850477,32.531002381085415,True,0.13007931538378942,1.5133464516092925,0.2775793253549488,-0.028154897807987477
1,10.5,3.9618534898115816,0.5341575444872331,32.60182214429609,True,0.14651020508626533,1.7753577546556891,0.27751887753524923,-0.028195642842343032
1,11.0,4.252017096116895,0.5903173958331396,32.51763128015837,True,0.15465584520448533,1.9311787293153184,0.2774453853551384,-0.02824527188560866
1,11.5,4.502644390631931,0.6303410224113384,32.49698118883073,True,0.16321228590427841,2.0053577839344094,0.2773723162139867,-0.028294714923171455
1,12.0,4.585146953128524,0.646744968901878,32.47304879327388,True,0.16549958967513625,1.9797342806521936,0.277295821201353,-0.02834658284339198
1,12.5,4.537774728124718,0.6381171585700852,32.47780924163216,True,0.16379601986639328,1.8839161105750308,0.27721927874217955,-0.02839859246727869
1,13.0,4.567276142572885,0.6324605179409941,32.51649991548648,True,0.16627537111878093,1.7316269827469088,0.2771445031483501,-0.028449507581024196
1,13.5,4.494872906036983,0.6113097370962609,32.55052123482082,True,0.1647294803832464,1.5207462030264396,0.2770691818483885,-0.028500900483064445
1,14.0,4.380888917147585,0.5555296564070666,32.77832191689156,True,0.169070097072945,1.2868728302700099,0.27700722111020576,-0.02854325735489773
1,14.5,4.315826715852229,0.5575063576878702,32.631779706649326,True,0.1608162832800909,1.018030436131708,0.27695328529783325,-0.028580187295194102
1,15.0,4.049465920360531,0.5492351220206738,32.44311868143964,False,0.14136642853780274,0.7157803848044286,0.27690560973168105,-0.02861287661593688
1,15.5,3.479882085662296,0.5681935032416402,31.64409942318482,False,0.10335899405679311,0.3919998024664973,0.2768620488556481,-0.0286427822662323
1,16.0,1.5896397936685658,0.22229875821556078,16.09930866591866,False,0.05266822209708786,0.1566105277083034,0.27683392554684444,-0.028662108738142827
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2768222209130024,-0.028670156639817302
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768197828221627,-0.02867183335565694
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27681284014598373,-0.02867660856828084
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768124761168438,-0.02867685897486497
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2768117805155423,-0.028677337468682552
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27680971058415577,-0.02867876139812273
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2768026265234394,-0.028683635220051518
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768021527095861,-0.028683961237191965
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27680109604168057,-0.028684688314128896
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27679627082028646,-0.028688008744291855
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27679444812256115,-0.028689263131456647
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767874783481882,-0.028694060337463394
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27678706105042883,-0.028694347587423924
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27678619988305114,-0.028694940388737655
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2767830589619669,-0.028697102622281166
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767763217801252,-0.028701741180947034
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2767760118412674,-0.02870195459501886
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27677546393575814,-0.028702331869849627
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27677411152192916,-0.02870326313458832
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27676746314546613,-0.028707841675693728
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27676716936333234,-0.02870804401418474
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767666621015906,-0.028708393387745505
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27676547467486673,-0.0287092112400933
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27675916651513693,-0.028713556499402573
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2767587983308982,-0.028713810139686064
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27675808801354,-0.02871429948105144
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27675592175944513,-0.028715791884148887
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27674876478518584,-0.028720723191697592
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2767480560435765,-0.0287212115827679
