doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34199136779474343,-0.006414974425386369
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418762309634342,-0.006428870908407899
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34176153889518457,-0.00644274830848576
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341647283531183,-0.006456607299834436
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341533456975776,-0.006470448546103108
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414200514954051,-0.006484272700246927
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3422094029575557,-0.006388753586571235
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34532732212357814,-0.006027018622608477
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34564285486073376,-0.005991748126702826
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34591637455753266,-0.005961366770250936
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3457776957307653,-0.005976748294914842
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456397987102652,-0.005992088599728947
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34550266156552717,-0.006007389515013194
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.022892880932730106,0.3453662630674113,-0.006022652821048835
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3452300215579909,-0.006037943314838925
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.17101649317692497,0.34509503936233926,-0.006053136732464397
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.3252541216101503,0.34495654447870355,-0.006068771473152708
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34526572826375024,-0.006033931589054976
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3469037569587562,-0.0058531642748888965
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.055204428857077444,0.3478389960483723,-0.005752763819414183
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.19076422810940433,0.3476889767276451,-0.005768733970210428
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.39016682781871714,0.3475365132813223,-0.005785016823687759
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34828104965921886,-0.005706001716112686
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.05144645499239156,0.3481290529692454,-0.005722030774477129
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34797670253895135,-0.005738149376772126
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347826491042216,-0.005754093073230713
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34767712945232854,-0.00576999734083779
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34752859082454707,-0.005785864380036045
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34738084927872215,-0.005801696312895744
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347233879946292,-0.0058174951868987445
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34708765892061194,-0.005833262978486873
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469421632103696,-0.005849001596391851
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346797370695858,-0.005864712884762755
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34665326008875447,-0.005880398626012108
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3465098109069037,-0.005896060542113801
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472681977859737,-0.005813801651456309
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347120271487572,-0.005829741916974456
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469730437002048,-0.0058456570820010325
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34682649313505587,-0.005861548924278759
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466805993252962,-0.005877419159948003
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3465353425918696,-0.005893269445844756
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34639070401000777,-0.005909101381797155
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3462466655162541,-0.005924916497546812
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34610321026169216,-0.005940716212301576
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3459603225568285,-0.005956501838758624
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34581798781485584,-0.005972274587425877
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3456761924946672,-0.005988035571091992
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345534924044514,-0.006003785809344646
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3453941708468905,-0.0060195262330696156
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34525392216502115,-0.006035257688884498
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3451141680911922,-0.006050980943475611
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34497489949707083,-0.006066696687816875
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3448361079860883,-0.006082405541256832
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446977858479189,-0.006098108055464985
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34455992601505153,-0.006113804718232463
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34442252202142765,-0.006129495957124955
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3442855679631049,-0.0061451821429873215
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3441490584608906,-0.00616086359330147
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344012988624887,-0.00617654057539941
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438773540208797,-0.006192213309534756
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.17252915401075164,0.3437421506385034,-0.006207881971815975
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.49778273082842217,0.3436031461442033,-0.006224038931096664
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.676620060305072,0.34345659398675205,-0.006241125829107855
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.9302600419126086,0.3433060799384583,-0.006258731106412933
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.41314103345481723,0.3431497679748465,-0.006277075330153978
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6327971721078121,0.34300654721240703,-0.006293937780960167
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.7179884801914467,0.34285835713721924,-0.006311440434667686
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.509952072867443,0.3427084917161703,-0.006329198192145021
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.30137841153107764,0.3425641364505163,-0.006346357657545308
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.29880403442720155,0.3424253031644133,-0.006362911461878229
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.054778741641094565,0.3422869416339066,-0.006379458680125759
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421549688886538,-0.006395288191033064
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3420247456571112,-0.006410952364102194
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418949286416909,-0.006426611820961831
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34176551731227856,-0.006442266352616993
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3416365112566784,-0.00645791573562366
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3415079101676275,-0.006473559733477189
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34137971383068766,-0.006489198097920008
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3412519221129651,-0.006504830570172649
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411245349526106,-0.006520456882092005
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3409975523490559,-0.006536076757260292
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408709743539438,-0.006551689912008426
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34074480106271265,-0.00656729605637692
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3406190326067968,-0.006582894895017483
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34049366914640744,-0.0065984861280384294
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408196753400682,-0.006558029817845779
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3411435288975068,-0.00651812418573139
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414652253616355,-0.0064787619094924375
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341333917945862,-0.006494795208543892
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34120312118594787,-0.006510811756805769
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3410728327701985,-0.006526811451841463
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422955152561617,-0.006378431881674902
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34305968337188125,-0.006287675563107907
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34381875420448105,-0.006198998799169987
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34547343026217303,-0.006010656798185247
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34621567639310535,-0.00592832542703645
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34650227102613196,-0.005896885085897301
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346786738204772,-0.00586586852640708
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34661893219712053,-0.0058841421969804296
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3464523406565119,-0.00590234871893126
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3462869353152457,-0.005920490039862891
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34612268886289016,-0.005938568045770431
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3464098160606032,-0.005907006587988502
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34669480538263525,-0.005875871653866204
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34652749996952315,-0.0058941266303599495
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34636138689776047,-0.005912316379399232
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3461964374099495,-0.005930442933733605
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3460326237870757,-0.0059485082559602625
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3458699193065595,-0.005966514240950222
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3457082983041489,-0.005984462706841536
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34554773620156215,-0.006002355389733507
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345388209501145,-0.006020193942032452
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34522969576280005,-0.0060379799328221335
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34507217357097003,-0.006055714849427481
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3449156224960572,-0.00607340009970099
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447600230529154,-0.006091037014745629
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34460535665807346,-0.00610862685189185
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3444516055867552,-0.006126170797808578
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3442987529303992,-0.006143669971667047
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3441467825551359,-0.0061611254283020144
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3439956790615219,-0.00617853816133212
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34384542774571974,-0.006195909106213193
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34369601456223525,-0.006213239143206688
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34354742608827105,-0.0062305291002513535
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3433996494897162,-0.006247779755730782
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437032180695176,-0.006212402343481731
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343554111876325,-0.00622974993925219
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34340583469428043,-0.006247056621966142
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34325837392962677,-0.006264323139820855
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34311171750031116,-0.006281550198867616
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34296585380996036,-0.006298738465092598
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34282077172288544,-0.006315888566439051
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3426764605401459,-0.0063330010947641536
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425329099766781,-0.006350076607726632
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34239011013948584,-0.006367115630602312
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422480515068728,-0.006384118658026692
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3421067249086956,-0.006401086155664292
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34196612150760736,-0.0064180185618051165
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34182623278125823,-0.006434916288889772
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3416870505054188,-0.006451779724964271
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34154856673798983,-0.006468609235066642
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34141077380385926,-0.006485405162547336
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3412736642805727,-0.0065021678303253784
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34113723098477605,-0.0065188975420828995
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34100146695939776,-0.006535594583399974
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34086636546153276,-0.006552259222832373
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340731919950994,-0.006568891712934449
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405981240794989,-0.00658549229122944
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34046497168045753,-0.006602061181129569
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34033245675933177,-0.00661859859280802
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34020057348453614,-0.006635104724025077
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400693161788513,-0.006651579760910413
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33993867931132277,-0.006668023878703733
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398086574896204,-0.006684437242455453
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3396792454528314,-0.006700820007689675
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33955043806466545,-0.006717172321030942
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.1840239522767779,0.33942223030704877,-0.006733494320796708
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5442557482344259,0.3392901068178488,-0.006750362801381873
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.11276882500885062,0.33914974391548025,-0.006768336746451732
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390205420529455,-0.006784930382389228
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.16209585552936584,0.3388946847971634,-0.0068011396828326805
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.22728636560139653,0.338765430661436,-0.006817833068048765
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.12906551436558222,0.33863515038902375,-0.006834706914329358
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2112908358941671,0.3385078448795353,-0.006851242107573621
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.05660213318133943,0.33837908710936687,-0.006868012969792677
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33825467969530193,-0.006884262271723188
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3381322144087508,-0.00690030131291587
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33801029988024645,-0.006916311129600952
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33788893213337035,-0.006932291795263329
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33776810725442136,-0.006948243380221307
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3376478213895255,-0.006964165951900457
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33752807074192087,-0.006980059575090539
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3374088515694077,-0.006995924312186219
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3372901601819524,-0.007011760223412789
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33717199293943845,-0.007027567367037314
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370543462495531,-0.007043345799566431
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3369372165658037,-0.0070590955759311895
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368206003856543,-0.007074816749659921
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33670449424877635,-0.007090509373039615
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365888947354063,-0.007106173497266542
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33647379846480346,-0.007121809172586737
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33635920209380205,-0.007137416448426829
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33624510231545224,-0.00715299537351585
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33613149585774404,-0.007168545995998511
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33601837948240953,-0.007184068363540395
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33635695102295204,-0.00713772342514186
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3366936892025211,-0.007091971801593649
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370285903245549,-0.007046805569515516
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3369105542447246,-0.007062686394025314
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3372442004237061,-0.0070179033383582085
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3375760093967659,-0.006973692003707546
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379059792509752,-0.006930044603036602
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33778310435016,-0.006946261124401034
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33766089330913446,-0.006962433545210514
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33799036761446666,-0.006918932715615585
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378670140374085,-0.0069351823291170745
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3377443405224173,-0.006951386110308891
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380733593461094,-0.006908024807126337
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3388514909516794,-0.006806712979012647
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33872337272152836,-0.0068232751272136035
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3385960263680051,-0.006839783660283154
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389203733973546,-0.006797827586949443
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3387919979708432,-0.006814397993662678
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33866440425893607,-0.006830913767618246
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.24082938323091851,0.33853757982351385,-0.006847375823035713
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.576604935019015,0.3384056097742146,-0.0068645544830663735
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.8542624745638768,0.3382661551564906,-0.00688276156168032
6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0544679268853883,0.33812062895595185,-0.0069018208717789385
6.0,11.5,0.0,0.0,0.0,0.0,0.0,1.1594892603009792,0.33797091834900334,-0.006921491882122791
6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.1700005442695443,0.33781934543277886,-0.006941473620981785
6.0,12.5,0.0,0.0,0.0,0.0,0.0,1.1954141199157893,0.33766821608418146,-0.006961463283768522
6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.076545683348954,0.33751715476216465,-0.0069815104563236054
