doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34683175986205705,-0.006415912999410091
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34682420299580313,-0.006416841288712239
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3468149418513212,-0.006417979143174249
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3468056807068393,-0.006419117229797276
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3467964195623575,-0.006420255548634881
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3467871584178756,-0.006421394099740679
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3467778972733938,-0.006422532883168231
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34676863612891196,-0.006423671898971175
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34675937498443,-0.006424811147203146
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34736054061230937,-0.006351339321662713
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34735127946782746,-0.0063524638219773005
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3473420183233456,-0.006353588551373904
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34733275717886375,-0.006354713509905297
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34732349603438184,-0.006355838697624282
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34731423488989993,-0.006356964114583665
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3473049737454181,-0.006358089760836246
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0689534188907808,0.3472957126009362,-0.006359215636434871
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.22581115742967048,0.3472089607037213,-0.006369773194351311
1,9.5,2.380360477643582,0.19128028413819573,16.904466514640404,False,0.11866511684022954,0.1292952796099676,0.3470774665827673,-0.00638581428001519
1,10.0,3.431385089263033,0.28449960464205953,16.878670881556,False,0.16833892226322622,0.349171938205661,0.34694351961885816,-0.006402202398239447
1,10.5,7.285801460125362,0.7086921808772181,33.47294969394828,False,0.32861088037966,1.170042447579017,0.34680133338506725,-0.006419651545013931
1,11.0,7.869203747147376,0.950408499584633,32.94751038242815,False,0.3324820588221323,2.0679877991656253,0.34662619260937816,-0.006441220149905538
