doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3256064079182014,-0.009758107955419688
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32559721485428883,-0.009759937511183892
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3255538432161696,-0.009768574434317348
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32684532757962653,-0.009515115673292152
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3281323196559317,-0.009270036791079439
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32860945749345605,-0.009181027937063864
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32853655409689136,-0.009194564019899851
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32846374918626103,-0.009208104737822558
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32839104257233925,-0.009221650076972948
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32886661428034325,-0.009133463997824099
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32934029240353296,-0.00904659221408703
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293153442543825,-0.00905114387621231
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3292389497386465,-0.009065098061326562
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32916268373562263,-0.009079053468834973
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3290865455202611,-0.009093010156337945
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32906192037211396,-0.009097529406753553
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3290372333845344,-0.009102062600335215
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32901248526519666,-0.00910660962823364
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3289362911626105,-0.009120625361997443
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.013265176090348751,0.32886022598650977,-0.009134642142703646
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.04858690408364917,0.32878379605759656,-0.009148751107525884
2,9.0,1.2791036676563092,0.05676939216517604,17.614367463355542,False,0.11487841754158908,0.12043875591406274,0.32870618099275306,-0.009163104514935554
2,9.5,1.6924983438751906,0.06987253082418396,17.614367460950085,False,0.15200607765623672,0.12173711659571079,0.3286239126839151,-0.0091783467448483
2,10.0,2.1117764727714925,0.09614281551073021,17.61436745909981,False,0.18966214039402854,0.24721779345667763,0.32854123553586784,-0.009193694120509969
2,10.5,3.667324560896367,0.1497368501893698,17.614367456292648,False,0.32936848890373016,0.46946078374299155,0.3284530443793926,-0.00921009761973745
2,11.0,5.2537270005912395,0.37051211874211837,34.97731552583687,False,0.46948534453608826,1.4307604579625166,0.32835472701265156,-0.009228424298826612
2,11.5,2.4969029473610584,0.10407638951596271,17.532726643901363,False,0.20532352080620644,0.18966438087662038,0.32821260248197587,-0.00925499099565778
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32812662993684133,-0.009271104168218407
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33554583529485604,-0.007991989459581112
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354389300826217,-0.008008917103183522
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33533250562465666,-0.008025809611746731
2,14.0,1.4307743741466665,0.08233052155896842,17.614367462506856,True,0.12850021473411247,0.3800795041105231,0.33522655216691843,-0.008042668096420603
2,14.5,1.3940955871260738,0.0618272903615855,17.61436746237819,True,0.1252060321617247,0.4138646533209762,0.33510387467757813,-0.008062238500983799
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.07975683748597444,0.33575429499297715,-0.007959099679535626
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.011895916233000658,0.3364158762913461,-0.007855745335002039
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.005354066985209613,0.3367788396668112,-0.007799698443341533
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33666468971980823,-0.007817275132872479
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33655130276096656,-0.007834779471887434
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3364384666399651,-0.007852243559442355
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33680154405021945,-0.00779620787016296
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3371625854813333,-0.007740942168980774
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3372070014751097,-0.00773417446791956
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3370904062363133,-0.0077519547183284385
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369743886903664,-0.007769693571485339
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33685893463277516,-0.007787392649651191
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369047561232756,-0.007780362680276881
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3369502474190667,-0.007773390591911567
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33719715365032105,-0.007735674401405564
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3370801598153176,-0.007753519498432805
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33696371936195446,-0.007771327234454338
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33684781850014783,-0.007789099196931548
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33709491537656744,-0.007751266221026411
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3373405362015035,-0.007713868638042276
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3372222506324082,-0.007731852511515519
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3371045119939184,-0.007749801154798452
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33698730640657776,-0.007767716169356177
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3368706205149261,-0.007785599098322556
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33675444150129374,-0.007803451423256582
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3366387570888927,-0.007821274562524056
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365235555378952,-0.007839069870763452
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33640882563680313,-0.007856838639098276
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33629455669062525,-0.007874582095872745
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3361807385068925,-0.007892301407758645
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360673613802387,-0.007909997681125379
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33595441607606435,-0.007927671963595435
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358418938136647,-0.00794532524572771
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33572978624909766,-0.007962958462786171
3,8.0,2.0261171982527,0.0953823596750421,17.462618274227857,False,0.15535034950313173,0.3085372163116503,0.335618085458002,-0.007980572496561021
3,8.5,0.37815595368934357,0.022621545809804276,17.486798474907605,True,0.029686661084007943,0.23955889348211956,0.3354917721908296,-0.008000544798553567
3,9.0,3.5727885859979382,0.2359944164165788,34.7807095168714,False,0.2677341655275509,0.8922904430519695,0.33537111879394366,-0.008019675898151462
3,9.5,4.124902462946192,0.3027924521257639,34.39344792557657,False,0.2517465557833783,0.8007026711288546,0.33521866185307686,-0.008043925170637473
3,10.0,4.796292992418006,0.44869079275822316,34.00374978761707,False,0.26975182729745817,1.5412351872114871,0.33506750516242817,-0.008068050956369659
3,10.5,5.637038733644698,0.6187216189304684,33.630543153111745,False,0.28346328061274995,2.1555375809395705,0.33488377700903577,-0.008097487583801417
3,11.0,5.31010453208016,0.5473102425580659,34.21736961927256,True,0.3247185701998676,2.3834289587679427,0.3346712661234695,-0.008131689987980131
3,11.5,5.3890697577503195,0.5658036651319645,33.912566722833546,False,0.2967982635573612,2.231969783659408,0.33445330133385115,-0.008166942960304568
3,12.0,5.339148447216237,0.5462783879711949,33.84269274725203,False,0.2872461438498415,2.0718316348204207,0.3342406348155677,-0.008201508596773951
3,12.5,5.589571264956394,0.6410602729759192,33.478828110400045,False,0.268944445721102,2.3232927867229756,0.33403499727675173,-0.008235091948476464
3,13.0,5.4277006372989804,0.5212858821347754,33.47113949909185,False,0.2602217649582994,1.3411459356666537,0.3338168388012398,-0.008270893232799252
3,13.5,5.2590833690008125,0.4896741071510654,33.72272697212898,False,0.25527817777071365,1.2059015553530061,0.33363997636563564,-0.008300049038782545
3,14.0,4.9443857590649305,0.44167723988958435,33.7235266151262,False,0.24006119383270075,0.9136544304335246,0.3334696541569798,-0.008328238517512652
3,14.5,4.1596055141625765,0.32078618763777605,34.00077122402655,False,0.22062707623784017,0.5499300823692489,0.33331231242203696,-0.008354377564697797
3,15.0,1.7849240706147291,0.12359530896929533,17.105748062084118,False,0.10182742280129062,0.35360827141721646,0.3331733132457484,-0.008377547933459913
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.20710537787454175,0.3330492675090028,-0.00839828810320512
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.20565257331820788,0.3329355854326785,-0.008417347388185973
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33282227990960866,-0.008436393079926503
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33271693737656266,-0.00845414475269076
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33261191222593045,-0.008471885739650601
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33250720212123275,-0.008489616165696223
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33240280487990265,-0.008507336132782067
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33229871846336256,-0.008525045721307557
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33219494096763585,-0.008542744991430897
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33209147061446737,-0.008560433984318902
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3319883057429253,-0.008578112723336064
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33188544480146054,-0.008595781215175614
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3317828863403986,-0.008613439450935451
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33168062900484346,-0.008631087407141403
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3315786715279717,-0.008648725046720245
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33147701272469665,-0.008666352319924969
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3313756514856849,-0.008683969165214252
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312745867717056,-0.008701575510088514
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33117381760829817,-0.008719171271884306
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33107334308073916,-0.008736756358529073
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3309731623292966,-0.008754330669258042
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308732745447544,-0.00877189409529497
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33077367896419513,-0.008789446520498399
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306743748670267,-0.00880698782197497
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3305753615712423,-0.00882451787066125
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33047663842989977,-0.008842036531875559
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33037820482781116,-0.008859543665841173
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302800601784303,-0.00887703912818205
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33018220392092973,-0.008894522770392505
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330084635517456,-0.008911994440281863
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32998735445055516,-0.008929453982395356
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32989036022075946,-0.008946901238412209
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3297936523443266,-0.008964336047522078
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32969723035112447,-0.008981758246780703
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0038901962642622625,0.3296010937826528,-0.00899916767144583
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.07109920927526674,0.32950509761050606,-0.009016590424843455
4,9.5,1.940021141635898,0.15066620571076753,17.010728067151305,False,0.103614067037408,0.15884789781154585,0.32940688814132457,-0.009034455055163076
4,10.0,1.9535808984733456,0.14507450941088398,17.0427770213169,False,0.10663300601028516,0.35001577428170355,0.3293001020503193,-0.009053926035032614
4,10.5,3.659869890413431,0.26364260179800386,17.041849048105874,False,0.19964085746742335,0.4102923200264315,0.3291867026664648,-0.009074655739886686
4,11.0,4.3550953967752015,0.3629482504970058,33.90081129910976,False,0.22354548932592283,0.6952927538970355,0.3290669397428031,-0.00909660803337326
4,11.5,2.8466483076941524,0.2419167371989741,16.922385046357732,False,0.14352219430885693,0.41064020456503997,0.3289331768526288,-0.009121198760066673
4,12.0,2.8363555031361285,0.2452256543991679,16.870188814642347,False,0.13842343878196842,0.3341775849628269,0.32881477366841894,-0.009143029620891056
4,12.5,2.8366891243942955,0.25013809094458295,16.841530950342396,False,0.13604752233580555,0.3299728274846013,0.3286993712308915,-0.00916436508479804
4,13.0,2.7691215545624437,0.23588165698833827,16.8974531742312,False,0.13744139558218058,0.3280424218939228,0.3285842240490188,-0.009185710472196853
4,13.5,2.7382281728708735,0.23954488792586084,16.862163210896906,False,0.13297967793882084,0.32414154855522875,0.32846995958603004,-0.009206948793674834
4,14.0,2.720210723864121,0.24481506803979858,16.82821833635949,False,0.12942234219670765,0.34066603733490725,0.32835598466152643,-0.009228189604176876
4,14.5,4.537642245445481,0.4232764153563645,33.57665625365295,False,0.21086087339282245,0.6385177107807439,0.3282414800122273,-0.009249585933437688
4,15.0,2.033108913052119,0.17979840102263359,16.82782891552923,False,0.0967088452075296,0.37925822677823406,0.3281095529667,-0.009274308614549276
4,15.5,1.5716028449851178,0.12958704427899415,16.929119393026635,False,0.07957669337073225,0.07903335080604358,0.32799658963719497,-0.009295537997330603
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32789692928316805,-0.009314313765375936
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3278053008509249,-0.009331614850626377
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32771395047996543,-0.009348900251126654
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3276228777094804,-0.009366169806876186
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32753208207165124,-0.00938342335959486
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32744156309123895,-0.009400660752820034
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32735132028521663,-0.009417881831996206
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3272613531624458,-0.009435086444557086
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32717166122339114,-0.009452274440001077
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3270822439598735,-0.009469445669959956
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269931008548572,-0.00948659998826161
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32690423138227076,-0.009503737250986632
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268156350068579,-0.009520857316519546
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32672731118405757,-0.009537960045594594
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326639259359911,-0.009555045301336638
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3265514789709932,-0.009572112949297308
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264639694443693,-0.009589162857486474
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3263767301975712,-0.009606194896399809
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262897606385958,-0.00962320893904206
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3262030601659215,-0.009640204860946716
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261166281685424,-0.009657182540191961
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32603046402601915,-0.009674141857413375
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32594456710854425,-0.009691082695813431
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32585893677702205,-0.009708004941167938
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32577357238316096,-0.009724908481829742
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3256884732695776,-0.00974179320872976
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32560363876991244,-0.009758659015375497
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3255190682089541,-0.009775505797847313
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254347609027745,-0.009792333454792263
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32535071615887007,-0.009809141887416344
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252669332763127,-0.00982593099947428
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3251834115459055,-0.009842700697257924
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.049665791950604866,0.3251001502503462,-0.009859450889582783
5,8.5,2.4403587429601323,0.1686987712445553,34.361693010459234,False,0.1471446920603012,0.31796792820832576,0.32501530282827157,-0.009876553923387812
5,9.0,3.080252345233464,0.25830204143914454,34.021456146468054,False,0.16451236852090584,0.5312338599181324,0.32491447318278666,-0.00989692296296191
5,9.5,3.612494230537485,0.3444909704829079,33.760586041413205,False,0.17740137040905607,0.7316587151521425,0.3248026455969486,-0.009919570298487996
5,10.0,4.162299565844124,0.45784175820668555,33.293781996799666,True,0.18549452756520968,1.0382363577935783,0.32468042345763715,-0.009944390970820425
5,10.5,4.5534676971994905,0.5298548950037475,33.15464220420169,True,0.19695350544053203,1.2239494188076199,0.3245428513521424,-0.009972414418084472
5,11.0,5.1886444433393155,0.6407386409552445,32.87246041626042,False,0.2108667569673931,1.3048117574890483,0.3243959567870203,-0.010002437210196745
5,11.5,5.435643386585145,0.7220938174644644,32.59415185394254,False,0.20631183188046415,1.376360106474758,0.3242421911535236,-0.010033975800322018
5,12.0,5.673530116314598,0.799596316949876,32.42377840564954,False,0.20783880611138983,1.493415447874594,0.3240829972654008,-0.01006674838384023
5,12.5,5.963539349374136,0.8398547935496734,32.349681834506384,False,0.21525624088196363,1.3855309894027734,0.32391682625250534,-0.010101088768124815
5,13.0,6.030967883315455,0.8298044518374912,32.33815135117587,False,0.2175325797022361,1.1885955836306008,0.32375342142567237,-0.010134989004959719
5,13.5,6.284091410563402,0.8740891825785059,32.20321578096108,False,0.2203656683804021,1.0340896588860837,0.323597961316618,-0.010167362584979321
5,14.0,6.404118262376935,0.9011326579313834,32.05377553435644,False,0.21859314633770566,0.871263247026197,0.32344684885803027,-0.010198944882808394
5,14.5,6.2216595355824325,0.9059837694342447,31.90072823838645,False,0.20537389904870473,0.7385493514777595,0.3233010332511532,-0.010229527202117498
5,15.0,2.194032180529191,0.2835669835142609,16.17488232106969,False,0.07505580981293108,0.20225291220078198,0.3231602193327156,-0.010259160691338049
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3230627179892339,-0.010279737171210447
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.011128408098062776,0.32298352022623333,-0.01029648585692606
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32290415606615624,-0.010313301237193845
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228254518580827,-0.010330008001069443
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32274699318025807,-0.010346693647041163
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226687791956547,-0.010363358127785341
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32259080906329424,-0.010380001397985481
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225130819384168,-0.01039662341430563
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3224355969726491,-0.010413224135363375
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32235835331417156,-0.010429803521702629
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3222813501078843,-0.01044636153576628
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32220458649557104,-0.010462898141868756
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3221280616160625,-0.010479413306168308
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32205177460539686,-0.010495906996639374
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3219757245969792,-0.010512379183044894
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32189991072173935,-0.010528829836908414
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32182433210828676,-0.010545258931486431
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32174898788306444,-0.010561666441740567
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32167387717049967,-0.010578052344309993
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215989990931537,-0.010594416617483646
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32152435277186825,-0.010610759241172862
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32144993732590993,-0.010627080196883881
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3213757518731131,-0.010643379467690494
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213017955300192,-0.010659657038206986
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3212280674120144,-0.010675912894561072
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32115456663346437,-0.010692147024367153
