doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3475907726773387,-0.0057792159265938866
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474214758172022,-0.005797337802188593
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34725307615488876,-0.0058154288172804726
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3470855424278215,-0.005833491573506821
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346918844757435,-0.005851528569027583
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3467529545804173,-0.0058695422032609195
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3465878445832993,-0.005887534781430551
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3464234889837005,-0.005905508481303476
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34625986407557247,-0.005923465290269107
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34609694810485586,-0.005941407015041721
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34593472114770674,-0.005959335291377439
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3457731649925381,-0.005977251593657682
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34561226302662434,-0.0059951572442432524
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454520001276865,-0.00601305342253822
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34529236256066304,-0.006030941173725618
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451333378797234,-0.006048821417153483
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344974914835488,-0.006066694954360115
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448170832873505,-0.006084562476735732
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3446598341207574,-0.006102424572822605
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34450315916927343,-0.0061202817352596
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3443470511412437,-0.006138134367379433
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34419150355085487,-0.006155982789469001
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34403651065339647,-0.00617382724470355
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438820673845194,-0.006191667904766928
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.17252915401075164,0.34372816930329536,-0.006209504875169914
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.49778273082842217,0.3435700430624094,-0.006227893774371648
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.676620060305072,0.34340346332595717,-0.006247333855446215
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.9302600419126086,0.3432324748158708,-0.006267361416715904
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.41314103345481723,0.3430550072064803,-0.006288226370857325
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6327971721078121,0.3428923656656872,-0.006307418737180312
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.7179884801914467,0.3427241807415718,-0.006327336474872581
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.509952072867443,0.3425541682722514,-0.0063475445548023665
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.30137841153107764,0.34239043330365443,-0.006367077010718863
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.29880403442720155,0.34223298987253153,-0.006385924462776713
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.054778741641094565,0.3420761426578841,-0.006404764678291683
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3419265660688456,-0.006422791418554382
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3417790282950265,-0.006440629907748518
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34163201497550094,-0.006458461959318828
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3414855262143887,-0.006476287157372903
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34133956223077255,-0.006494105070399518
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3411941233394183,-0.006511915253424021
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3410492099330781,-0.006529717250014005
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34090482246627485,-0.006547510594143459
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407609614404684,-0.006565294811923896
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34061762739051,-0.006583069423210177
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34047482087230085,-0.0066008339430880655
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34033254245157196,-0.006618587883250733
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401907926937079,-0.0066363307532706275
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3400495721545449,-0.006654062061772801
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404171403874725,-0.006608024850631419
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3407819790750581,-0.006562693116035798
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34114408311439404,-0.006518056135378477
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3409953633452185,-0.006536346401105118
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408473276331676,-0.006554611465664613
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34069997221095083,-0.00657285119513055
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3420774617677868,-0.00640460596148854
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3429370469465924,-0.006302139427879921
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34379009980295405,-0.006202319926260936
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34565137376247795,-0.005990799189258892
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34648267937826926,-0.005899028205871207
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34679981550050576,-0.0058644471970271325
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34711430688571837,-0.005830385710011946
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34691907526751464,-0.005851503582952455
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34672558089775435,-0.005872520804434259
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3465337744807151,-0.005893440826050186
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3463436087824687,-0.005914266962446052
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3466622712444472,-0.005879416385579535
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34697826002468507,-0.005845092345695233
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34678446331735874,-0.0058661158172781695
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34659234197032934,-0.00588704384275094
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34640184734695795,-0.005907879901817201
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3462129329297601,-0.0059286273283494844
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3460255542108736,-0.005949289317231628
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458396687648727,-0.005969868911329185
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3456552362598794,-0.005990368995199235
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454722184145786,-0.006010792294877883
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34529057892764936,-0.006031141380932269
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34511028339301575,-0.006051418673346704
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34493129920836474,-0.006071626447438931
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344753595481306,-0.006091766840325481
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3445771429358358,-0.006111841857635123
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34440191382074464,-0.006131853380277527
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34422788182097636,-0.006151803171141629
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34405502197253746,-0.00617169288164195
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34388331058129185,-0.006191524058060171
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437127251457969,-0.006211298147649087
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3435432442842178,-0.006231016504479858
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34337484766527876,-0.006250680395022598
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34320751594315513,-0.006270291003457477
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435489387279572,-0.006230352807533254
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3433799582779088,-0.006250082568015656
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34321206645061364,-0.006269756762585832
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3430452442817056,-0.006289376530159821
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34287947365486066,-0.00630894294047774
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34271473725298646,-0.0063284569980196674
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425510185118656,-0.006347919645764707
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3423883015762312,-0.00636733176878735
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422265712582212,-0.0063866941976891715
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34206581299814276,-0.006406007711866012
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34190601282746275,-0.006425273042613045
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34174715733393496,-0.006444490876071134
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34158923362876753,-0.006463661856019168
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34143222931573486,-0.006482786586517298
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34127613246213623,-0.006501865634406731
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34112093157150497,-0.00652089953167193
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409666155579747,-0.006539888777671057
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34081317372221187,-0.006558833841240527
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340660595728825,-0.0065777351626798986
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34050887158516907,-0.006596593155622446
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403579916214616,-0.0066154082087974755
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3402079464721352,-0.006634180687689663
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34005872705835277,-0.00665291093610083
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3399103245716161,-0.006671599277619213
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397627304584016,-0.006690246017001197
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3396159364057621,-0.006708851441470212
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394699343278339,-0.006727415821937302
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33932471635319583,-0.006745939414147596
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391802748130264,-0.006764422459756846
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33903660223001003,-0.006782865187341952
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33889369130794633,-0.006801267813349051
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.1840239522767779,0.3387515349220182,-0.006819630542982838
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5442557482344259,0.33860503886563287,-0.006838613809411053
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.11276882500885062,0.33844932515808746,-0.0068588585017085365
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383062737781837,-0.00687751799616151
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.16209585552936584,0.3381670674095688,-0.006895732291094254
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.22728636560139653,0.33802410117277193,-0.006914496590797015
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.12906551436558222,0.3378800476984588,-0.006933463296727653
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2112908358941671,0.33773941826030096,-0.006952037197759449
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.05660213318133943,0.3375972184877661,-0.006970876995366394
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374599918192042,-0.006989113877323257
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3373250208838559,-0.0070071047847465855
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33719073522513343,-0.007025057479878885
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3370571292167196,-0.0070429720836446014
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369241973224276,-0.007060848713076733
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33679193409213926,-0.007078687481687138
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366603341580093,-0.007096488499810612
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33652939223091793,-0.007114251874924587
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33639910309715604,-0.007131977711945837
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33626946161532595,-0.007149666113505631
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33614046271344444,-0.00716731718020485
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3360121013862346,-0.00718493101085005
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33588437269259325,-0.007202507702671933
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3357572717532222,-0.007220047351527228
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33563079374841276,-0.007237550052085063
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3355049339159735,-0.007255015897998697
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33537968754929,-0.007272444982063869
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3352550499955096,-0.0072898373963642136
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351310166538417,-0.007307193232404894
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33500758297396577,-0.007324512581235111
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335393391528096,-0.00727053560267622
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33577692335339415,-0.0072173322510145094
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361581722350787,-0.00716489098657488
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33602863197676097,-0.007182659867878803
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33640832272131815,-0.0071307217053393135
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33678572830582,-0.007079525754427541
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371608452747741,-0.007029060706332862
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33702530059924946,-0.007047247616747492
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368905936708711,-0.0070653760183876525
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33726511910105117,-0.007015106516241658
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371290047241306,-0.007033328081141838
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3369937489465505,-0.007051488905858511
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337367733948449,-0.0070014055785200344
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3382477242120479,-0.006885172063103366
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381056945531599,-0.006903780252634542
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3379646501810922,-0.006922316891085775
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383328456683841,-0.006874047550612456
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3381905449638769,-0.006892656493599221
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380492406912483,-0.006911192760863549
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.24082938323091851,0.33790891430109987,-0.006929657782589577
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.576604935019015,0.33776289019102523,-0.006948933103936215
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.8542624745638768,0.3376085261651821,-0.0069693767036486795
6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0544679268853883,0.33744741193949435,-0.0069907884507107625
6.0,11.5,0.0,0.0,0.0,0.0,0.0,1.1594892603009792,0.3372816722341216,-0.007012894279210321
6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.1700005442695443,0.33711392247531763,-0.007035350498389377
6.0,12.5,0.0,0.0,0.0,0.0,0.0,1.1954141199157893,0.3369467599571487,-0.007057810807399263
6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.076545683348954,0.3367797578173429,-0.0070803323515973154
