doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4237338,-0.001618224246
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42067480462508183,-0.0016953526648135267
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4176158092626791,-0.001776760876554916
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4145568139002763,-0.0018627203634690433
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4114978185378736,-0.0019535220178408504
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408556273496849,-0.0020456943562213894
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40618049451593297,-0.0021238197683643933
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4036001510978931,-0.0022126070301142194
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.401225983813366,-0.002298108117875548
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3990387883703476,-0.0023802705801466233
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3970178673627799,-0.002459217454339906
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3951437888338649,-0.0025351431835116713
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3933992851052493,-0.0026082632413295327
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39176937123993827,-0.0026787906706201648
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39024116689668414,-0.0027469258493263097
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38880362872277824,-0.002812852701503208
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38744727777201127,-0.0028767379993940223
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.026276999452382446,0.38616395313681945,-0.0029387320897633486
